test_id,rating
1515,4.8349013794266975
1516,5
1517,5
1518,5
1519,1.9599013794266975
1520,4.227357820252014
1521,5
1522,2.8235470274888104
1523,5
1524,4.794452174468553
1525,3.8027136941554764
1526,2.299868647091608
1527,4.0297753771357465
1528,5
1529,2.5872478386359514
1530,3.1594558761804503
1531,3.236378953103527
1532,3.9273578202520136
1533,5
1534,2.0061939179639476
1535,1
1536,3.7944521744685535
1537,3.7944521744685535
1538,3.402295311723457
1539,3.7487863001744133
1540,1.8920645718326234
1541,1.3154529668410788
1542,5
1543,3.481213344061306
1544,4.798786300174413
1545,3.1487863001744127
1546,3.542064571832624
1547,3.7665294836291596
1548,3.8420645718326236
1549,5
1550,5
1551,5
1552,4.420294680062682
1553,4.996938416463736
1554,4.663505010727972
1555,3.072595823983937
1556,4.6718061413314595
1557,4.960691153585349
1558,2.630171677394639
1559,4.427357820252014
1560,2.815717727487757
1561,3.1170653822450003
1562,2.9978537320252014
1563,3.2580309583872458
1564,4.653076476594528
1565,4.484933582156543
1566,5
1567,5
1568,3.7014360452107304
1569,1.4902136941554764
1570,3.8305718690974517
1571,3.2019665491895104
1572,4.793234712760031
1573,5
1574,3.5849013794266975
1575,4.543667107192689
1576,5
1577,1.934901379426698
1578,1.7972385357641167
1579,2.7599013794266973
1580,4.53262865215397
1581,3.5099013794266973
1582,2.9773578202520143
1583,4.797238535764117
1584,4.483743275524361
1585,5
1586,5
1587,5
1588,3.807272687289067
1589,4.291741703511734
1590,4.463522687289068
1591,4.336367540309322
1592,4.519014430784461
1593,3.4585748703449
1594,5
1595,4.747238535764118
1596,3.147238535764118
1597,3.4807347127600314
1598,2.894452174468554
1599,5
1600,3.51234893187425
1601,3.4706309931606025
1602,3.0254421063697445
1603,4.893410507801889
1604,4.178200151814833
1605,4.339172027488809
1606,3.657199238373163
1607,4.4941119057424865
1608,4.3814490620799065
1609,4.569901679901137
1610,5
1611,4.5728605846306145
1612,2.6728605846306137
1613,3.8395272512972807
1614,5
1615,5
1616,5
1617,4.370213694155476
1618,3.1916434430315554
1619,3.1179266407981414
1620,3.9599013794266975
1621,4.9599013794266975
1622,1.6950057483032115
1623,1
1624,4.385031884613483
1625,3.9554692802827875
1626,4.272822389807651
1627,2.572229952246333
1628,1.6013248052665872
1629,1.9664607214771013
1630,2.7130721059663
1631,3.427433846959164
1632,4.245615665140984
1633,4.577282395413241
1634,2.795163111768616
1635,3.2551080500934937
1636,5
1637,5
1638,5
1639,1.9836419526439761
1640,3.967993666503887
1641,5
1642,4.434901379426699
1643,2.7809540110056448
1644,3.1579528214784025
1645,5
1646,1.7829528214784025
1647,3.9228605846306137
1648,3.483744471575375
1649,4.213072105966302
1650,5
1651,4.942357519777574
1652,4.109024186444242
1653,5
1654,1
1655,4.023544050548862
1656,3.9805696420505527
1657,1.2728223898076503
1658,4.890132454020566
1659,3.9264546088772034
1660,5
1661,5
1662,3.9937275367873952
1663,4.0437275367873955
1664,3.9103942034540613
1665,4.580469280282788
1666,4.02064786787083
1667,1
1668,3.3805528923229216
1669,3.8935963705837913
1670,4.814265694282076
1671,3.299381265895821
1672,5
1673,2.0940244869186815
1674,5
1675,3.8193372991053502
1676,3.2877167457456666
1677,2.728416140186169
1678,4.77025852228384
1679,3.997238535764118
1680,5
1681,1
1682,3.1992074289754804
1683,2.984876525738322
1684,2.4059291573172708
1685,1.8658740956421465
1686,4.006193917963948
1687,1
1688,1
1689,4.404345823871144
1690,3.650470104411886
1691,1
1692,3.220371896847808
1693,1
1694,3.4516681334183765
1695,4.174140043530736
1696,3.736003965772017
1697,2.88969026970665
1698,3.1133367751068053
1699,2.597356551298333
1700,2.6313371338226053
1701,2.4475720431056653
1702,3.619843323785106
1703,4.642659809927862
1704,3.9592953313730996
1705,5
1706,4.26307483135527
1707,4.168785122726906
1708,3.742064571832623
1709,5
1710,5
1711,5
1712,4.9599013794266975
1713,1.6753979051659558
1714,5
1715,5
1716,4.474276110294162
1717,2.090588344061306
1718,3.8793784054375706
1719,4.6024812384992915
1720,3.824703460721513
1721,4.935814571832623
1722,4.935814571832623
1723,4.3524812384992915
1724,1.0801716773946382
1725,5
1726,3.5523578202520145
1727,5
1728,4.757707909278697
1729,3.852934137050015
1730,2.4243745759453628
1731,1
1732,2.330171677394639
1733,2.5735470274888095
1734,4.030617734559517
1735,2.4228605846306137
1736,4.961118841135221
1737,2.7246072617796386
1738,2.3568803608221427
1739,3.3061939179639466
1740,2.7622545240245535
1741,3.5277855078018887
1742,3.23952725129728
1743,2.556880360822143
1744,1
1745,3.0764205907072006
1746,4.2764205907072
1747,3.759067481182338
1748,3.4462576501994326
1749,3.1575326765429517
1750,3.8949755989173815
1751,1
1752,5
1753,4.261118841135222
1754,4.230349610365991
1755,4.259444463386245
1756,4.156880360822143
1757,1.2839716957417244
1758,5
1759,3.9479966175219348
1760,2.5313299508552687
1761,4.947996617521935
1762,3.5487863916805855
1763,5
1764,4.04088932941491
1765,4.818667107192689
1766,4.060552892322921
1767,3.480552892322921
1768,3.480552892322921
1769,3.3489739449545
1770,3.964572668514449
1771,3.762327966841079
1772,2.0849142248201122
1773,1.9258099643355466
1774,2.655929248823443
1775,2.728416140186169
1776,4.045769249711032
1777,2.545580482426085
1778,4.18210649545621
1779,2.9112013484764634
1780,4.059884273233989
1781,4.058215986168272
1782,4.593930271882557
1783,4.050640228592514
1784,5
1785,5
1786,4.9599013794266975
1787,5
1788,5
1789,4.427357820252014
1790,4.927357820252014
1791,5
1792,3.9599013794266975
1793,3.390213694155476
1794,3.3332010499256235
1795,3.638297448544953
1796,4.0439876487557
1797,4.967064571832623
1798,5
1799,3.397238535764118
1800,5
1801,5
1802,2.397238535764118
1803,5
1804,2.682171472714169
1805,3.112295311723457
1806,3.1313901647437112
1807,3.152295311723457
1808,2.239037055218849
1809,4.4022953117234565
1810,3.402295311723457
1811,3.9599013794266975
1812,5
1813,5
1814,5
1815,1.6639052024307839
1816,4.41228233180765
1817,4.015456934982253
1818,5
1819,3.382659076883191
1820,4.375774395299712
1821,3.5922246117499297
1822,3.8429422358364294
1823,3.3361188411352214
1824,1
1825,1.2813299508552687
1826,4.947996617521935
1827,4.588786391680586
1828,5
1829,5
1830,5
1831,4.279209672103867
1832,3.03501339061624
1833,3.368346723949574
1834,3.991723251491253
1835,4.7135729517208915
1836,4.086961346729348
1837,1.8455878573578866
1838,1.8811939179639476
1839,1.8361188411352214
1840,2.528426533442914
1841,5
1842,4.591800995742778
1843,4.052357820252014
1844,4.126155480923533
1845,5
1846,5
1847,3.2273578202520143
1848,3.061118841135222
1849,1.8978605846306134
1850,1.4395272512972812
1851,1
1852,2.9487863001744126
1853,2.9199013794266975
1854,2.9599013794266975
1855,4.163905202430784
1856,3.4599013794266975
1857,2.7884931432611957
1858,4.001568046093365
1859,3.59847482824288
1860,2.6789334591245413
1861,1
1862,5
1863,2.246838344061305
1864,2.1753979051659567
1865,5
1866,5
1867,5
1868,5
1869,5
1870,3.3560025620654534
1871,2.9446252905129664
1872,5
1873,5
1874,4.339676059746873
1875,3.1820771744923646
1876,4.006342726413541
1877,5
1878,5
1879,5
1880,4.427357820252014
1881,5
1882,4.58057186909745
1883,2.6450948748629255
1884,3.3420645718326236
1885,4.142064571832624
1886,3.298786300174413
1887,2.9389316428734245
1888,3.179015598540917
1889,4.137348931874251
1890,3.0496860882116694
1891,1.51234893187425
1892,2.0496860882116694
1893,4.281579701105019
1894,4.179402883344666
1895,4.362049773819804
1896,4.5593989394153205
1897,4.983181802707121
1898,2.6265680460933645
1899,4.9599013794266975
1900,3.497238535764118
1901,4.483577333578325
1902,4.4599013794266975
1903,3.8765680460933654
1904,4.5940244869186815
1905,1
1906,2.1277855078018875
1907,1
1908,1.3023578202520145
1909,1.3722385357641178
1910,3.9599013794266975
1911,2.2078772092653223
1912,2.4081547022776735
1913,5
1914,4.9134997935161735
1915,3.0218286996985446
1916,3.9273578202520154
1917,4.989041814452642
1918,4.856199040137693
1919,4.2827974625769025
1920,5
1921,2.9890418144526416
1922,3.2023256218509397
1923,3.1277855078018884
1924,3.844093461342943
1925,5
1926,4.2442322827578645
1927,3.6902136941554766
1928,4.3440244869186815
1929,5
1930,4.756471744302648
1931,4.720757458588362
1932,5
1933,1.7564717443026474
1934,4.255681970143997
1935,4.826352459814751
1936,4.151400624578248
1937,3.2303496103659906
1938,1
1939,3.042064571832624
1940,1.7487863001744133
1941,2.875397905165956
1942,3.3635050107279723
1943,1
1944,3.0616422655840476
1945,3.244289156059185
1946,4.051981463751494
1947,3.9265680460933643
1948,4.721970344943938
1949,5
1950,5
1951,4.9599013794266975
1952,4.615503039177736
1953,2.5920645718326236
1954,3.4981502020919844
1955,2.949963344061305
1956,1
1957,5
1958,2.1420645718326234
1959,2.963505010727971
1960,3.3420645718326236
1961,1.7472385357641178
1962,1
1963,3.1311939179639476
1964,2.7330708370126184
1965,1
1966,4.597692915209297
1967,4.188391568407948
1968,3.9902136941554764
1969,3.541552979869761
1970,2.2267438411352214
1971,3.0087378887542697
1972,4.824755204771584
1973,4.627785507801889
1974,3.9728605846306144
1975,4.032547412563792
1976,3.5406642956806755
1977,2.643535071434133
1978,3.4489976290140087
1979,3.9156642956806755
1980,5
1981,3.8240699976936776
1982,5
1983,4.281212854836533
1984,5
1985,5
1986,2.2728223898076503
1987,4.721988406352615
1988,4.455469280282788
1989,3.7437275367873952
1990,4.955469280282788
1991,3.5918329166464242
1992,5
1993,4.891084179675762
1994,4.765895252182028
1995,4.362886454053563
1996,1.594857820252015
1997,1.594857820252015
1998,3.0647385357641186
1999,1
2000,2.3180170694051823
2001,1
2002,2.0398667696348216
2003,1
2004,2.1537010891593438
2005,3.848790268315587
2006,3.316246709140903
2007,3.753746709140903
2008,1
2009,4.985542405067723
2010,3.497238535764116
2011,2.7868815382696503
2012,4.191968080120388
2013,3.291968080120388
2014,2.5130721059663
2015,3.4895181041653727
2016,4.923786300174413
2017,4.717064571832623
2018,3.288505010727972
2019,4.538505010727972
2020,4.307973662741714
2021,2.2753471159911296
2022,3.3170645718326233
2023,3.7170645718326236
2024,3.127401379426698
2025,5
2026,2.882119633507746
2027,4.487186880081075
2028,5
2029,4.451964871490191
2030,3.3611814360909604
2031,3.598482589203309
2032,1.098482589203308
2033,3.155418372518049
2034,1.3500077300241098
2035,2.6728605846306137
2036,3.1252415370115663
2037,1
2038,2.4611188411352214
2039,1.1252415370115663
2040,1.8350454585801939
2041,1
2042,4.64009567862126
2043,3.436091855617174
2044,2.5702149631091578
2045,3.9016002488232093
2046,3.2022128113512625
2047,2.724142635912665
2048,5
2049,5
2050,4.491489859188947
2051,5
2052,4.815120234645552
2053,5
2054,5
2055,5
2056,4.472073267406487
2057,3.3003979051659575
2058,5
2059,5
2060,5
2061,5
2062,5
2063,1.6754045554209367
2064,4.306362153585114
2065,4.188391568407949
2066,2.2334666452366743
2067,5
2068,3.8652136941554764
2069,5
2070,5
2071,1.8207048114255304
2072,3.6920637026049556
2073,4.192063702604956
2074,5
2075,2.6475595191013235
2076,3.5154569349822538
2077,1.048786300174413
2078,4.497238535764118
2079,4.427357820252014
2080,5
2081,5
2082,5
2083,4.9599013794266975
2084,4.427357820252014
2085,4.627785507801889
2086,2.811749473519503
2087,5
2088,4.730349610365991
2089,5
2090,5
2091,5
2092,5
2093,4.427713694155477
2094,3.551689371054154
2095,3.4775146725637214
2096,2.7865090162770683
2097,1.9932307446188577
2098,2.9412827885057506
2099,3.4599013794266984
2100,4.168234712760031
2101,4.135691153585349
2102,4.257119633507746
2103,3.090452966841079
2104,5
2105,5
2106,1
2107,4.669303088828406
2108,2.0931534731698522
2109,1.8949755989173807
2110,1
2111,2.5861188411352214
2112,5
2113,5
2114,3.9599013794266975
2115,4.4329736627417144
2116,3.788505010727972
2117,2.163505010727972
2118,4.713992404353615
2119,4.047325737686945
2120,3.5368452589601165
2121,3.4812880018378896
2122,3.509067481182338
2123,5
2124,3.3082159861682703
2125,3.8796445575968415
2126,4.312219809172357
2127,4.616252137138514
2128,2.6389048772495123
2129,3.7661776045222393
2130,4.100632346768686
2131,1
2132,2.7902136941554754
2133,5
2134,2.8094380250820388
2135,3.8910706781432634
2136,3.95081687550409
2137,3.4879975861866903
2138,4.98799758618669
2139,5
2140,4.891525311050629
2141,2.6902136941554757
2142,3.002102447692599
2143,2.4839817518759455
2144,5
2145,4.496568046093365
2146,4.363905202430785
2147,5
2148,4.626568046093365
2149,4.439068046093365
2150,5
2151,3.163905202430784
2152,3.1087580205280507
2153,3.67702725129728
2154,3.6103605846306137
2155,4.255761698278079
2156,4.610360584630614
2157,2.9159825941999933
2158,4.046346113862494
2159,4.8043458238711425
2160,4.341682980208563
2161,5
2162,1.2183151300851587
2163,2.5065733865897672
2164,1
2165,5
2166,4.142845273102845
2167,3.8960085223966345
2168,3.552574178962292
2169,3.098028724416837
2170,3.8003979051659567
2171,2.5933265300594712
2172,3.673786300174413
2173,5
2174,3.5971030088730376
2175,4.325927979869762
2176,3.2357634483922144
2177,1
2178,3.2902136941554754
2179,3.0087312384992906
2180,5
2181,1.2154529668410792
2182,1.674187093712412
2183,3.3207276763305256
2184,3.5469062850542254
2185,3.1338461138624942
2186,5
2187,4.052860584630615
2188,3.3237863001744135
2189,4.496838344061306
2190,5
2191,5
2192,5
2193,4.563905202430784
2194,4.430571869097451
2195,5
2196,4.215603660339062
2197,5
2198,3.4373026670707194
2199,2.191587176390914
2200,5
2201,5
2202,4.471512875735735
2203,4.972860584630613
2204,4.456880360822142
2205,1.3392117242542838
2206,4.651456919351113
2207,2.4611188411352214
2208,1.62204808573874
2209,1
2210,2.147620127388179
2211,5
2212,5
2213,5
2214,4.037251737608025
2215,4.04274243563663
2216,4.483341063357443
2217,2.149580042474237
2218,2.9599013794266984
2219,2.9599013794266984
2220,5
2221,3.940066209556272
2222,3.056880360822142
2223,1
2224,3.96452725129728
2225,4.729132148657468
2226,4.9599013794266975
2227,5
2228,4.591480326795119
2229,5
2230,3.8305718690974517
2231,3.784080417821471
2232,2.3744273258154385
2233,4.7099013794266975
2234,4.376568046093365
2235,5
2236,1.8440244869186815
2237,4.0933923819179645
2238,5
2239,2.965229148659006
2240,5
2241,5
2242,5
2243,5
2244,2.778889626112587
2245,1
2246,1.572860584630614
2247,1.1728605846306137
2248,3.6728605846306137
2249,2.4902136941554764
2250,5
2251,3.1753979051659567
2252,1.3301716773946382
2253,4.705700935468988
2254,3.3280526478618135
2255,3.8094380250820388
2256,5
2257,3.413505010727972
2258,3.4904280876510487
2259,3.298786300174413
2260,4.470002389527708
2261,4.840056232950427
2262,1.5154569349822529
2263,5
2264,4.954341947236142
2265,3.649580042474237
2266,1.9829133758075699
2267,4.427794091319673
2268,5
2269,5
2270,4.052794091319673
2271,2.9211188411352214
2272,3.528052647861813
2273,3.7572193145284807
2274,4.175606952582443
2275,1.1728605846306137
2276,2.686018479367456
2277,4.613747533272853
2278,3.8440244869186815
2279,3.8420645718326236
2280,5
2281,4.538848747847749
2282,4.4778582828584605
2283,3.7042432951123496
2284,2.62204808573874
2285,4.63735026560308
2286,4.849962770762648
2287,4.130636000404053
2288,4.278572508340561
2289,3.9642867940548463
2290,5
2291,5
2292,2.8558127030356637
2293,5
2294,3.4343722641403165
2295,5
2296,3.259901379426698
2297,3.327357820252013
2298,1
2299,1
2300,3.4094380250820384
2301,2.1947193145284807
2302,3.432442030631135
2303,4.954591644913422
2304,5
2305,2.5061939179639476
2306,3.3654529668410795
2307,4.660691153585348
2308,5
2309,4.84968608821167
2310,4.116902883344666
2311,4.695383107153138
2312,4.695383107153138
2313,3.150308030324411
2314,3.751155480923533
2315,3.4930232962695458
2316,2.2657505689968174
2317,3.7458942924957817
2318,4.046200741771475
2319,2.020647867870829
2320,5
2321,3.7932347127600305
2322,1.673786300174413
2323,1
2324,3.4487863001744126
2325,4.754668653115589
2326,1.163505010727972
2327,1.8287863001744125
2328,3.1442891560591852
2329,4.672860584630614
2330,4.489964994981374
2331,3.765213694155477
2332,5
2333,4.881573386589768
2334,5
2335,3.8445708590328858
2336,4.789015303477332
2337,4.289015303477332
2338,5
2339,2.0072726872890683
2340,1.1902136941554757
2341,5
2342,5
2343,4.627357820252015
2344,5
2345,5
2346,5
2347,5
2348,5
2349,2.8765680460933645
2350,3.947238535764117
2351,3.747238535764118
2352,2.1559291573172708
2353,4.940213694155478
2354,3.778032998423718
2355,5
2356,4.515854719796502
2357,3.1985016102716393
2358,2.8683803613063077
2359,5
2360,5
2361,5
2362,3.497238535764118
2363,4.893234712760031
2364,5
2365,1.4886500583148243
2366,1
2367,1.727357728745842
2368,2.9373026670707203
2369,1.5920764392994
2370,5
2371,1.0087312384992897
2372,3.0742074289754813
2373,2.163505010727972
2374,2.340452966841079
2375,3.5920764392994
2376,1.127401379426698
2377,5
2378,4.922119633507744
