test_id,rating
80022,4.1578002285513005
80023,3.6780479269294033
80024,4.047617004110503
80025,4.066935152044725
80026,4.133563627766084
80027,3.700949644022318
80028,3.3454375984154736
80029,3.817381541085734
80030,4.07919589650506
80031,3.344182886213355
80032,4.166172089633982
80033,3.635895983652932
80034,4.01857029917554
80035,4.615957130037406
80036,3.0655681314983005
80037,2.526491842274352
80038,3.54144335781476
80039,3.943154161378578
80040,3.6841956654901002
80041,2.695884997878166
80042,2.8815884362128106
80043,3.5701480729010284
80044,3.317030599675396
80045,3.789723859338318
80046,3.106493443656952
80047,2.746448263098576
80048,3.1781096842419974
80049,4.662114848182796
80050,4.302698729974461
80051,4.5077024681317335
80052,4.7400076397425375
80053,4.765146210046634
80054,4.180614254044212
80055,3.4195953344109884
80056,2.8570368720698047
80057,2.5385489678674245
80058,3.389659025347822
80059,3.162483296727204
80060,2.9261702948044133
80061,4.775686010745073
80062,4.7332509695857805
80063,3.5511172792536247
80064,4.736746469191712
80065,4.406528255335612
80066,4.8101801515382006
80067,4.401406098310284
80068,4.875206127872649
80069,4.2000827224491175
80070,4.10954837254577
80071,4.391649996102609
80072,4.384640883204468
80073,4.345758213252714
80074,4.365057672025645
80075,4.5876963643397595
80076,4.469725100781941
80077,4.265162117251406
80078,4.029639779367634
80079,4.785930857079888
80080,3.5583506738656765
80081,3.932625638165367
80082,3.503056895893993
80083,4.380089448869236
80084,3.709186568688027
80085,4.300014538247976
80086,3.7571764562776306
80087,3.990954457178319
80088,3.158182028950719
80089,4.337740147838409
80090,4.773269246881901
80091,3.538789122164565
80092,4.356636584136241
80093,4.100833195687035
80094,4.228085320295684
80095,3.4786804110873484
80096,4.160478872201216
80097,2.5623521433018674
80098,3.1062931356489636
80099,4.513856233553688
80100,4.471578348020239
80101,2.986009895675417
80102,3.375215145516745
80103,3.3593258465926827
80104,3.6744173597372445
80105,3.7937112573868923
80106,3.761954874819014
80107,2.981699383139774
80108,4.731637959061096
80109,3.0806106096105346
80110,2.956007880992786
80111,3.0847884854143017
80112,4.0951546325164045
80113,3.5971843840100535
80114,3.5175267109586503
80115,2.8844654264195215
80116,3.8008570411078098
80117,3.180830494209732
80118,3.4152120858611013
80119,3.1852346733262444
80120,3.2665429048719603
80121,4.325288509669972
80122,4.243392377291381
80123,3.2665981244813014
80124,3.8419411897634697
80125,3.824430378556073
80126,3.6332099710953645
80127,4.221209654466342
80128,4.102685493974362
80129,3.219210170350799
80130,4.173676516998632
80131,3.809273461106504
80132,4.41573871696754
80133,3.698869677074184
80134,3.688233271084653
80135,4.0728254180784855
80136,4.504609750371161
80137,4.45567935181774
80138,4.2883057031522505
80139,4.410694992087759
80140,4.457774437736234
80141,2.994936045412673
80142,4.472471137838493
80143,3.932337744261622
80144,4.201814926626807
80145,3.5020139390342555
80146,3.8242117906721615
80147,3.298800069060128
80148,4.406584470272489
80149,4.298892156331232
80150,3.3481530662849064
80151,4.979082728824138
80152,4.883216399954217
80153,4.8711868852936275
80154,4.817347286702546
80155,4.92816477484859
80156,4.606335581793096
80157,4.9565429479618
80158,4.388054452646053
80159,4.9606514013056415
80160,3.991404070582248
80161,3.7899076058646965
80162,3.5709961929496887
80163,3.6050592709066853
80164,3.2075151836111186
80165,4.052905418103459
80166,3.9225101636134627
80167,4.302793613833402
80168,4.480399449144066
80169,3.825755022602216
80170,4.047325789108216
80171,4.2072291893491025
80172,4.547763469195317
80173,3.5909272833709753
80174,3.3994485424212404
80175,3.0354943962950927
80176,3.3116545833751663
80177,3.9556287456473913
80178,3.3970240813247163
80179,3.557332153931386
80180,3.6808218638411363
80181,4.080498770237402
80182,4.155891761931367
80183,4.165690188659703
80184,4.2092635977473645
80185,4.319024142864784
80186,4.047878928191419
80187,2.3578854965345304
80188,3.12697762360163
80189,3.1674504158430614
80190,3.1538253328883146
80191,3.184260014940021
80192,4.794729481131047
80193,4.595160568628428
80194,3.8404850464878995
80195,4.777289244342642
80196,4.708364821762125
80197,4.427296104701276
80198,4.221668772469631
80199,3.8239399254972106
80200,3.9239697051740356
80201,3.224323562385763
80202,3.702601027606741
80203,3.8752661565158317
80204,4.010651552252298
80205,4.14830593939011
80206,4.083152784200505
80207,4.5551682044563035
80208,4.432113844672507
80209,4.24554595055749
80210,4.288351285847904
80211,4.223965045233515
80212,3.8304309107265815
80213,4.032605824888358
80214,4.232357918485596
80215,3.6995372098110897
80216,3.758933586264449
80217,3.552901422841794
80218,3.132546692365806
80219,3.225885624438555
80220,4.150173884300326
80221,3.769356691419681
80222,4.101642062903011
80223,3.863533729354934
80224,3.758572781781496
80225,3.4628385883722
80226,3.00430981553015
80227,2.7630339414192755
80228,3.704670299066302
80229,4.631581515832557
80230,4.7470686627239544
80231,4.580353969922941
80232,4.90870474706522
80233,4.881833070383752
80234,4.8273299910122525
80235,3.6854996132134916
80236,3.9639111715379
80237,4.8708229233516835
80238,4.237555487963908
80239,4.125848290465531
80240,4.442617244661733
80241,4.858939610193895
80242,4.572261609768944
80243,4.8747974483856575
80244,3.6072802717063053
80245,4.323258304059917
80246,4.3413708369738595
80247,2.9747303288272904
80248,4.161294924643385
80249,4.423123009936723
80250,3.932877467370174
80251,4.0359214215029
80252,4.013882264047422
80253,4.064779187337463
80254,3.089864460152671
80255,3.444756326004673
80256,2.9310368078482854
80257,2.176555812160149
80258,4.344390076985908
80259,3.2548308057570883
80260,3.1665877532379976
80261,4.058462876525855
80262,4.366567076060749
80263,4.738922080703469
80264,4.055320137367787
80265,4.433992683552459
80266,3.917652772890897
80267,3.3629644551102147
80268,3.4506984543010613
80269,3.5984921301374047
80270,3.183527085731811
80271,3.7364416114590897
80272,2.7219596788310905
80273,2.067578393561981
80274,1.354147635125385
80275,1.821903015875442
80276,1.9320526588345381
80277,2.3907388309908075
80278,1.5395691722547744
80279,3.8487304136069804
80280,3.912419699598507
80281,3.551335679558213
80282,3.2911062311221326
80283,3.6574421513820594
80284,3.5700381722956944
80285,3.893568970739629
80286,4.072505224508989
80287,3.241972925590118
80288,4.316504240872992
80289,3.8250553616465965
80290,3.6558537234981414
80291,4.3765661854836315
80292,4.373877556242142
80293,4.162279028758416
80294,3.0243318632825678
80295,3.996287702658349
80296,3.9337266362633914
80297,3.8292676318666943
80298,3.7114944232136655
80299,3.739164215754635
80300,3.786343364490943
80301,3.7437263998413086
80302,3.8386012172375668
80303,3.4187126940181445
80304,2.041831951078328
80305,3.275474328409909
80306,2.5805451506106265
80307,4.670374799999334
80308,4.190114674824183
80309,4.43240782224408
80310,4.388903118693616
80311,3.1127270872778525
80312,2.2837352062849834
80313,2.6666469277121783
80314,2.6248962675420167
80315,3.188073560588516
80316,4.146053940360879
80317,4.367811094601362
80318,4.407732537831341
80319,4.35991611119324
80320,4.40691593052361
80321,4.22648541953747
80322,3.701048347278497
80323,3.725477453805702
80324,4.023420404031473
80325,4.081579668597872
80326,3.8740809855017915
80327,2.831175535938415
80328,2.6084103360773567
80329,3.1169861487033237
80330,3.334265350827159
80331,3.5447705575159087
80332,2.9669396395267595
80333,3.9113745332387735
80334,3.654501469257955
80335,4.566866596153488
80336,4.496493937529823
80337,4.063463791852581
80338,3.4876294170207953
80339,4.4363697232236445
80340,2.824686100169307
80341,4.5916379646539065
80342,4.43038738033049
80343,4.346126429730311
80344,4.351644702533992
80345,3.8647193806612115
80346,4.111193154973072
80347,4.468905592444806
80348,3.9441357872836775
80349,4.409458582227518
80350,3.401960334293381
80351,4.516647698097137
80352,4.2805041342635155
80353,3.1916558019802532
80354,3.2640431861612558
80355,3.1615626232764864
80356,3.954225348582797
80357,1.6508582085776167
80358,4.241542484064343
80359,4.010265710259829
80360,4.12754413861534
80361,3.8201576677812166
80362,3.860437159196315
80363,3.5143040192447432
80364,3.161650644345883
80365,3.690551610030761
80366,3.8356227999815244
80367,2.816302118297879
80368,4.904391154887642
80369,4.564150459243092
80370,4.151389366200275
80371,3.683799980139905
80372,4.08885398432796
80373,4.561043991327229
80374,4.219891677441721
80375,4.707998190107389
80376,4.7139111098987705
80377,4.302981858062904
80378,3.531427586672864
80379,3.897327108607947
80380,4.206085462804295
80381,3.957083324941543
80382,3.020398893811848
80383,3.8113457557353407
80384,2.4215363345329286
80385,4.0562906501646845
80386,4.274822135649868
80387,3.783367107936956
80388,4.186760938402007
80389,3.659469334235053
80390,3.218338031817484
80391,3.8294987368747346
80392,4.588829935206834
80393,4.400089327619969
80394,4.4602164807267
80395,2.9624622544410153
80396,4.209890142014893
80397,4.494634280687341
80398,3.313385792390664
80399,3.8684131681668137
80400,2.5630913711255032
80401,3.635157685808883
80402,3.206631080260944
80403,3.1458305161357036
80404,3.028237322120628
80405,4.175283460624663
80406,2.3846323073156777
80407,3.607827878813632
80408,3.5803890092453345
80409,3.430898507654599
80410,3.7174907036355975
80411,3.8939313361682233
80412,3.9440230120396476
80413,3.80737611646499
80414,4.737382836672136
80415,4.358752036361697
80416,3.758365067942172
80417,2.7795065174204368
80418,4.161122025596012
80419,3.969919935972346
80420,4.450520862097036
80421,4.512309804004121
80422,3.808539319072268
80423,4.443149150990888
80424,2.7141124224772364
80425,4.115177497560435
80426,3.8704280473961474
80427,4.712844678114135
80428,4.05847317614156
80429,3.489529934199417
80430,3.4895097690407058
80431,3.3541548079780377
80432,4.0470685456952795
80433,4.062848144327672
80434,3.2664312896006287
80435,4.08124005219201
80436,4.655697114977146
80437,4.607781024592074
80438,4.054989961717773
80439,3.14431145949173
80440,4.079674132531173
80441,4.8946375762411565
80442,3.5432708387966323
80443,3.288086362195942
80444,3.7072777460309903
80445,4.477730082022645
80446,4.38533442420734
80447,4.388509906665729
80448,2.8236625124988866
80449,3.6892313673515815
80450,3.579287892337143
80451,3.9709928507502763
80452,3.0731323922834135
80453,4.118302747698832
80454,4.239585567221699
80455,3.561833959884877
80456,4.305510949020504
80457,4.06491051819225
80458,4.838969427802806
80459,4.414237764071483
80460,4.676646781242923
80461,2.3358958874580122
80462,2.578848693633969
80463,4.679114230963421
80464,4.3939842903946955
80465,4.253597218454602
80466,4.268581181827971
80467,4.2561363847011
80468,4.253613999267392
80469,2.7897941096223513
80470,3.8979835108728134
80471,3.946772289601285
80472,3.5540993114059183
80473,3.403027477358393
80474,3.5960111457425565
80475,3.615423950656063
80476,4.330434177052308
80477,4.335469675636239
80478,4.631748601577389
80479,3.527880833796237
80480,4.126462473482501
80481,4.401643006891048
80482,3.5676022194858827
80483,2.8507197892685525
80484,2.9887082735278274
80485,4.053684484128938
80486,4.27673815811892
80487,4.039666383647034
80488,4.354240078369546
80489,4.306199559696195
80490,4.067443920664937
80491,4.270581430650334
80492,3.887381474919706
80493,4.376357174728323
80494,3.8955692989440958
80495,4.727487542454303
80496,4.60306358394648
80497,3.7308455206491486
80498,4.558105063468396
80499,3.986137769459109
80500,3.7226871583243595
80501,3.8813067982840583
80502,2.243832637492616
80503,4.163417589667899
80504,3.9438398246486033
80505,4.111072969317473
80506,4.346673161998066
80507,4.282257188386327
80508,2.9676863404972167
80509,4.409358269786165
80510,4.062892137750883
80511,4.73782843306331
80512,2.989186949863404
80513,4.059887776496535
80514,3.767546239489059
80515,3.073493866000684
80516,4.290047057683091
80517,3.8930774464245914
80518,4.14855320409586
80519,4.178911824047908
80520,3.7356280510956434
80521,3.986664987287188
80522,2.9580196902456324
80523,4.692573080919326
80524,3.990053690912392
80525,4.946840668316535
80526,2.9764552204980816
80527,3.377905611472362
80528,4.396545656351903
80529,4.438309248209261
80530,4.412232772367682
80531,3.562838711929217
80532,3.126342438920076
80533,3.5033305969785666
80534,4.81540835737239
80535,4.636537683155425
80536,4.948301187730201
80537,3.945435432601866
80538,4.139229646242514
80539,3.214050026821104
80540,3.419879808253784
80541,4.357978674521225
80542,3.2798203995292803
80543,3.207768660685366
80544,3.15298632903829
80545,3.2159225168095946
80546,4.143099075093531
80547,4.1379526250982455
80548,4.1630097198563885
80549,3.8357361201946074
80550,3.73957554584054
80551,3.19024622550746
80552,3.5744975305970192
80553,3.817632226606094
80554,2.748459018939301
80555,3.992004658872022
80556,3.666486870014009
80557,3.5659359105287827
80558,2.650955659327057
80559,3.9037356442166855
80560,3.4620123814428694
80561,3.8687151212620092
80562,3.275125741392203
80563,3.3149137106035553
80564,3.703728180770828
80565,3.6593336713585947
80566,3.0648414175597325
80567,4.410822474638931
80568,4.2492290854212165
80569,4.457192219456022
80570,4.5776023239962225
80571,4.90822179523724
80572,4.619933673571932
80573,4.341689384433343
80574,3.527517355879293
80575,3.7228895903475276
80576,3.299103975562673
80577,4.301336445836871
80578,3.369579904728025
80579,4.365684398815876
80580,4.059075229450176
80581,4.396873069972678
80582,2.5128295147093374
80583,3.5373571017466836
80584,3.3766454492884703
80585,3.548449200942811
80586,2.5528232501378794
80587,3.480055093428902
80588,4.1902843105808705
80589,3.689184786620508
80590,3.8280080391937146
80591,3.586482702168917
80592,4.165723950465479
80593,4.50967215525591
80594,4.3891868697804135
80595,4.106575277807415
80596,4.794286617555979
80597,2.971703084187761
80598,2.9276821913044406
80599,3.3851859990587596
80600,3.015105258725244
80601,2.056184494104825
80602,1.933137086610251
80603,2.9547080886085295
80604,4.102867127738994
80605,3.3526696095494817
80606,3.968693863820147
80607,4.854705678219255
80608,4.58061103537591
80609,4.446295787961976
80610,3.4683047484864784
80611,3.489481270839191
80612,3.5804768277147017
80613,2.8633444262828878
80614,3.7818740619204667
80615,3.999035029168896
80616,3.843077658316388
80617,3.385782990133936
80618,4.00980289680924
80619,4.553791136903865
80620,4.70257203881191
80621,2.9781622858686165
80622,3.6750097863970113
80623,2.530689369848712
80624,2.785075217846409
80625,3.651149164121972
80626,2.8672940811919925
80627,4.0307312216511715
80628,3.9980652678149915
80629,3.8968822957953426
80630,4.413889995527864
80631,4.469151554909242
80632,3.939868634935808
80633,4.546319023135626
80634,3.580929662799868
80635,4.314371084282764
80636,3.6283679119000247
80637,4.066537937061511
80638,3.177258488641978
80639,2.963230838874124
80640,3.072622141436615
80641,4.0202642479452635
80642,4.668058209718423
80643,4.160071003206163
80644,3.9230395727394973
80645,3.9558893006549396
80646,4.241552712403079
80647,3.33130317322505
80648,3.108230410580741
80649,4.015540782715795
80650,4.149824247037166
80651,3.615763198726949
80652,4.016215737301213
80653,3.9061173327775247
80654,3.824526382059358
80655,4.1313247605831425
80656,4.759581648355394
80657,4.89639040217873
80658,4.174226806344996
80659,4.358174438309161
80660,4.16900454526938
80661,3.6386087607262683
80662,3.6398965294157337
80663,4.265529051281192
80664,4.393987378508725
80665,3.8673255870214303
80666,4.055356015018865
80667,3.032786700907821
80668,4.686948612953964
80669,4.770152225647671
80670,3.8765096148846565
80671,4.321492853254314
80672,4.197613911761327
80673,4.594221880221096
80674,3.391905748753291
80675,4.219774666969323
80676,4.698407618709463
80677,3.8065149318144567
80678,3.4148055647801363
80679,3.4694264242699395
80680,3.834968244499948
80681,3.8457171512308816
80682,2.6932823360239557
80683,4.160768051704142
80684,3.3151232408229276
80685,2.965278139360745
80686,3.768828431607968
80687,3.9107339213570547
80688,3.8623019559058385
80689,3.1848737605096558
80690,3.116230561938685
80691,2.731658248331956
80692,2.7233062708717917
80693,3.853121532078717
80694,4.257340650751267
80695,3.4944709074231604
80696,3.77585331257765
80697,3.8371300773180597
80698,4.318100540464671
80699,4.621465774445459
80700,4.887651536331502
80701,4.887599349167301
80702,4.23281790426113
80703,4.899377393164992
80704,4.151846116490497
80705,4.952645442268261
80706,4.005128896385162
80707,4.3746004589660235
80708,4.560283136738576
80709,4.055698177190508
80710,4.10115738341609
80711,4.2681091677492
80712,4.059466562671882
80713,3.5912159229109815
80714,4.301460811510322
80715,4.5627305322195
80716,3.651218822632779
80717,3.2934417721501537
80718,3.0301683759764706
80719,3.583473800607365
80720,3.149363751820406
80721,3.9677645875656427
80722,3.12281299835342
80723,3.4199104396187003
80724,3.6195790117522755
80725,4.362913811289217
80726,4.153250850574462
80727,3.2565567105800035
80728,3.7756782905549917
80729,3.7739209414390915
80730,4.559704690457242
80731,4.224125720711654
80732,3.8492675684905775
80733,4.66677497918324
80734,3.7557747693256913
80735,4.318222978858256
80736,4.2745356964459695
80737,4.195086304706222
80738,4.542471977591601
80739,4.725869936174996
80740,3.713236101710391
80741,4.584399437175323
80742,4.414404494410373
80743,4.6035565843867134
80744,4.775604636131712
80745,3.907295302654448
80746,4.539883971412923
80747,4.937596757091487
80748,3.646246873974793
80749,3.3577768140120017
80750,4.472331230327686
80751,4.550242508283699
80752,3.9142432115713937
80753,4.328962592833994
80754,4.464449876958846
80755,2.798095314347076
80756,3.3147264345172056
80757,3.0409039376184084
80758,3.4647399180316265
80759,3.728998154122566
80760,3.248954022463463
80761,4.0783728985931
80762,4.254097186496286
80763,4.6405851217195595
80764,3.9722831702864596
80765,4.249337384134449
80766,4.108285549904627
80767,4.402714281423818
80768,4.145813772273489
80769,4.096658527038138
80770,4.536748258860061
80771,2.56173052104349
80772,3.9842006749488323
80773,4.075910325915399
80774,4.462296357200367
80775,4.268862226783485
80776,3.3566017467089853
80777,3.9278068705388756
80778,3.498369233788516
80779,3.475926741949632
80780,3.333201482013472
80781,4.2618301425380345
80782,3.5465599109676016
80783,3.679324193634685
80784,3.8134339008974543
80785,3.7624850074644947
80786,4.692225166737863
80787,3.2444618576658706
80788,2.812617749703413
80789,2.87799232650377
80790,3.2508474429809744
80791,3.008289337296659
80792,2.109974977642738
80793,3.567877270534106
80794,4.375071348015608
80795,4.236757381135051
80796,4.179344016031597
80797,3.660091996918551
80798,3.4685203955165367
80799,3.1194729402449126
80800,3.6434004732518708
80801,3.17088266211662
80802,3.9621818698539535
80803,3.699071082469488
80804,4.590516693683594
80805,4.20223563299278
80806,3.0707665444780554
80807,4.165987962954058
80808,3.2047479204653264
80809,2.5261308576203376
80810,3.54896651066903
80811,3.310616183860455
80812,3.9982702052345824
80813,3.7075113488441125
80814,3.8351707070221255
80815,4.012751958807359
80816,3.49618638343968
80817,4.230062233787426
80818,4.904202176989026
80819,4.036743301301316
80820,4.186299924347516
80821,4.280118681478645
80822,4.44895575752836
80823,3.76312478587182
80824,3.662510594062825
80825,4.538048751624653
80826,4.028844228251182
80827,2.7576027198999467
80828,3.47992279168542
80829,2.9553752874024357
80830,2.9072411215093976
80831,3.186577365487348
80832,2.835463705013338
80833,3.422956718073327
80834,2.9474608992587528
80835,4.114985906102659
80836,4.074166143798087
80837,4.1001879911322305
80838,3.155756605387382
80839,3.632516689911675
80840,3.030267383917162
80841,3.9901792217900547
80842,2.837935804236007
80843,4.076110235494588
80844,4.626001775819229
80845,4.422160436035392
80846,4.566051761758829
80847,4.6545988464680415
80848,3.7527278893061546
80849,3.7617507079534453
80850,3.382779913713597
80851,4.445730393515786
80852,4.608848086873298
80853,4.621581819886538
80854,4.6276743206311854
80855,3.94585525558035
80856,4.3141414200328745
80857,4.145240044187857
80858,4.043934860617785
80859,3.9630014135884366
80860,3.509409017406178
80861,2.3079547257597084
80862,3.603767296767744
80863,4.425793499338064
80864,3.8041802455715037
80865,4.345880395480196
80866,4.434762174253823
80867,3.599291612425868
80868,2.8850497953031105
80869,3.8862146489283065
80870,4.40506263277743
80871,3.7882396089325487
80872,4.705910267286345
80873,4.32972237937257
80874,3.758497691111079
80875,4.594408104072124
80876,4.046995567703471
80877,3.8555315817885356
80878,4.124475354632717
80879,3.5152383028692205
80880,3.445919288358288
80881,4.145367419062616
80882,3.621204104006213
80883,4.022583223379773
80884,4.499597509716943
80885,3.8215978340676884
80886,3.327237572461532
80887,4.386419378892487
80888,4.2993946724355325
80889,3.358083224654575
80890,4.236531518523668
80891,3.969197968515035
80892,4.034182703878741
80893,4.65718146941153
80894,4.422852610159673
80895,4.248888977258143
80896,4.550982761594586
80897,1.428089682429164
80898,4.382022075515177
80899,3.226897876987639
80900,2.3770706335112295
80901,3.1688410521793338
80902,3.3581462391933705
80903,2.8485103009992887
80904,3.547232754611768
80905,3.0382812800041292
80906,3.298459589821553
80907,4.275383174850215
80908,4.202335312955333
80909,4.203641583831534
80910,3.4229316588117933
80911,3.7718764593866427
80912,2.9011781027679215
80913,3.906039339025802
80914,4.376586171927684
80915,3.605041691281642
80916,3.7255424071045944
80917,3.99627840553147
80918,3.7961660191561286
80919,3.5563680476575814
80920,3.8921183844760048
80921,3.9971549081821713
80922,3.4645563937035133
80923,3.6511524912801097
80924,4.175232013247232
80925,3.5951983652389923
80926,3.8367189959901737
80927,3.3284323627551
80928,4.006047523450327
80929,4.189001583370078
80930,4.259142263640731
80931,3.3856370098501705
80932,4.3228544174203245
80933,3.6049432470261005
80934,2.507022777275155
80935,3.2151689396105643
80936,3.377512213827535
80937,3.7898865398403645
80938,4.012538948786839
80939,4.555272199467608
80940,3.0233032485929865
80941,4.396783972039374
80942,3.704956771290651
80943,3.9782224825926633
80944,2.3381037639831797
80945,3.0046250276631965
80946,3.1652454095316065
80947,3.103012179579757
80948,4.414807446218643
80949,4.127471826574356
80950,3.6521375259057645
80951,3.9314310046931897
80952,3.281312940777705
80953,3.5744075998880467
80954,2.7864440254983
80955,2.53362847800495
80956,2.4739753370756556
80957,1.78250060930545
80958,3.1413515818606115
80959,3.8935949928458142
80960,3.8854092183372084
80961,4.031323880544052
80962,3.396345320925973
80963,3.3462205827668186
80964,4.34261014403279
80965,4.24976714214117
80966,3.776940404576956
80967,4.841856609253859
80968,3.850352736860899
80969,3.4818884998050272
80970,3.493146369988852
80971,3.4599460734523033
80972,3.527483735541345
80973,3.8225773720026384
80974,3.7695944889228628
80975,4.575247841351392
80976,4.701443381864533
80977,4.594242091655555
80978,4.517639986998977
80979,3.81598921120693
80980,3.914330230442346
80981,3.9232854704698137
80982,4.4231799666092355
80983,4.472753180188041
80984,4.372362986524918
80985,4.193035174533955
80986,4.274726821857956
80987,4.326932711399688
80988,4.478143709644859
80989,4.007341602990275
80990,4.160614637369497
80991,3.1494320688768394
80992,2.873345016030352
80993,3.756361430202195
80994,3.829083008886103
80995,3.1354036940796264
80996,3.6243670395059455
80997,4.952861848279064
80998,3.4933765401896753
80999,3.039239169887954
81000,3.0751626675256456
81001,2.535317113185689
81002,3.466576568126407
81003,3.858085657454619
81004,3.970059499317678
81005,3.5809691095147884
81006,4.070519933719612
81007,4.259922133081764
81008,3.828238187112559
81009,4.6697037929167795
81010,3.99925389543588
81011,3.989884926485791
81012,4.359282740497703
81013,4.374332387611457
81014,3.8735619359315505
81015,4.61899322948084
81016,4.369081640063358
81017,3.6655858151504845
81018,3.7888033384010282
81019,3.4570147888659313
81020,4.476728991655178
81021,3.960952949744821
81022,4.244244399359234
81023,4.947267322908388
81024,4.6054081130067015
81025,4.401783598811261
81026,3.8827275030223456
81027,3.5359772923917827
81028,3.5634396338663614
81029,3.4348081982387186
81030,3.8968392409748174
81031,4.1535876710696344
81032,4.0894907163267025
81033,3.5715785547577394
81034,4.392896407216239
81035,4.497302283691652
81036,3.2816825946283488
81037,3.206112023630013
81038,4.655775429645449
81039,4.427697302561698
81040,3.640607316393006
81041,4.774785721989279
81042,3.7160649286700798
81043,3.064678815527025
81044,3.6432779420512036
81045,4.123887405269482
81046,3.60394469835159
81047,3.363536076641374
81048,3.879130027871986
81049,3.895391745523928
81050,4.335749424331457
81051,4.697996435705198
81052,4.512526960545586
81053,3.8311708148405486
81054,3.600404266445072
81055,3.3433020528219215
81056,4.905441411619613
81057,4.053757829437883
81058,4.702117617677906
81059,4.896762130034501
81060,4.163717685607782
81061,4.890523208696991
81062,4.542326087139932
81063,4.917960465329758
81064,4.521774044668748
81065,4.641212388693991
81066,4.945204573515476
81067,4.973763616701311
81068,4.869251216958308
81069,4.967762369648407
81070,4.913329158390546
81071,4.6171992247112845
81072,2.7148005662625097
81073,3.6411241155028815
81074,2.615836609927305
81075,3.2248010755670173
81076,3.755084022643751
81077,3.5821593030282295
81078,3.758505305159202
81079,3.285866990823002
81080,3.1031100032038603
81081,3.5718139586884368
81082,3.465794214646207
81083,3.5793579322632074
81084,3.792077900226059
81085,4.272354509631015
81086,3.929395289077491
81087,3.595404415827574
81088,3.336407816499603
81089,3.943067174291211
81090,4.231886224562043
81091,3.9030572812342426
81092,4.272243637750432
81093,3.879753533484586
81094,3.1879864841230017
81095,3.317758742780574
81096,3.833110510869465
81097,4.007127843316731
81098,3.4342650147210625
81099,3.08415825072329
81100,4.557115125671685
81101,3.9366318558041122
81102,4.160494452657683
81103,3.4258205430671493
81104,3.71938932902207
81105,3.143545226724587
81106,3.4044086869638472
81107,3.9318403206818453
81108,3.799605531039269
81109,2.902526327848224
81110,3.4093256965874836
81111,2.6224309496992566
81112,4.138196268905093
81113,4.02752989081347
81114,3.660275368485884
81115,4.821554217202971
81116,4.80960057908326
81117,4.934446600513298
81118,3.3787372392060475
81119,2.995152891323161
81120,3.2675881920075738
81121,3.9451020540775272
81122,3.2343555540082236
81123,2.910738419007488
81124,4.018640960608441
81125,3.8323719648855836
81126,4.365518628382076
81127,3.986386612077282
81128,4.4332967343237994
81129,3.343449307942024
81130,3.4816988307802124
81131,4.254677738764237
81132,3.9582100304555117
81133,3.8896170718457093
81134,3.9032455922435307
81135,3.6530237558527876
81136,3.6474822440141743
81137,2.857449755078371
81138,3.5154735010610367
81139,2.9215604222944385
81140,3.3299705788308502
81141,3.749885700148309
81142,4.18809569735165
81143,4.228013830911539
81144,4.483049511025503
81145,2.7218781303250235
81146,4.216981540198584
81147,4.270302614767389
81148,4.25646948826793
81149,4.5887433665749615
81150,3.974840987798975
81151,3.647247377769543
81152,2.849890428208305
81153,3.224906489937258
81154,2.9559788320998734
81155,3.2541287987046297
81156,2.9029680468986787
81157,2.7705705230546145
81158,3.5287182600302427
81159,2.7725224976995406
81160,3.840384345452052
81161,3.959628254642992
81162,3.820167128003801
81163,3.3524790926113406
81164,4.542854341931259
81165,3.7505392873971477
81166,2.682165269914633
81167,3.4988122274796973
81168,3.525776498578414
81169,3.6143804509441337
81170,4.236451586842154
81171,4.785124376158734
81172,4.504221921334641
81173,3.425489732282237
81174,4.294873282727628
81175,4.261072172144665
81176,4.24023032138601
81177,4.719815303632159
81178,4.236031971120992
81179,4.3366109462399205
81180,4.41902132761124
81181,4.006829839943456
81182,2.4602046461213374
81183,4.434122482648806
81184,4.197401503072895
81185,4.393678466491721
81186,4.55177155616038
81187,4.2693541206020615
81188,4.074657811831777
81189,3.2082892523269524
81190,3.8990518287115243
81191,4.140788200018577
81192,4.7179292493283
81193,4.279651840559459
81194,4.572133228767176
81195,3.896244026626697
81196,3.3616331334968144
81197,3.799707087625197
81198,3.2720373101590505
81199,3.1511329047529277
81200,4.2449481587048385
81201,4.125220000176477
81202,4.390964227144242
81203,3.969783099344612
81204,3.826230788825186
81205,3.6456003242563484
81206,3.8331657891535835
81207,3.0248862639138445
81208,4.140891992790674
81209,4.150187238513226
81210,3.46746756411655
81211,3.7249552743544694
81212,2.9790861285335275
81213,3.324213067691429
81214,2.9391119351640436
81215,4.0017455141563145
81216,4.142508226379373
81217,4.466883224344519
81218,3.843958272238615
81219,4.166676047859524
81220,3.959671938845539
81221,3.8350416682194
81222,3.864527599622136
81223,3.9821820093735356
81224,4.270684237150036
81225,3.999803241649846
81226,3.3433637244888526
81227,3.8967883704669997
81228,3.547183541597989
81229,4.229694359669139
81230,4.222599992488121
81231,2.724720922474061
81232,2.6821710936387477
81233,3.161617333624686
81234,3.5056863556491047
81235,3.807126730731823
81236,3.020289161618561
81237,3.513697393156121
81238,4.448115768928145
81239,4.546053403682303
81240,2.7827647500783343
81241,1.9298028279962136
81242,2.3242349203377253
81243,4.40379879281507
81244,4.473683807301394
81245,3.8230117640883767
81246,4.843641881593157
81247,3.3085133045654613
81248,4.575223958367816
81249,4.79151858167958
81250,3.85911624548451
81251,4.411076348782163
81252,4.397677244773463
81253,3.8589996003510376
