test_id,rating
1838,2.379816846
1839,1.866871537
1840,3.150043177
1841,4.857052185
1842,4.460810796
1843,3.250375386
1844,4.422594524
1845,5
1846,5
1847,3.251635744
1848,2.358639867
1849,2.45404002
1850,2.524598957
1851,1
1852,2.632634096
1853,1.941901064
1854,3.002838421
1855,4.528540732
1856,3.666923328
1857,2.949718765
1858,4.880880115
1859,3.656495926
1860,3.588414578
1861,1
1862,3.863822553
1863,3.238966806
1864,1.630099685
1865,5
1866,5
1867,5
1868,5
1869,5
1870,3.971108863
1871,3.317242252
1872,3.474174237
1873,3.863326451
1874,4.380727411
1875,3.441819808
1876,4.610524938
1877,5
1878,5
1879,4.988322363
1880,3.561993413
1881,5
1882,3.856131014
1883,2.228936177
1884,3.576579702
1885,4.005296374
1886,3.367810603
1887,4.116869022
1888,2.686633343
1889,5
1890,3.705375798
1891,1.29816648
1892,1
1893,4.956148585
1894,4.248697149
1895,4.816043009
1896,4.576278649
1897,5
1898,3.96198556
1899,4.471699929
1900,3.433986905
1901,4.834584074
1902,4.997318719
1903,3.628917089
1904,4.758915733
1905,1.245352538
1906,2.121956081
1907,1.559044359
1908,1
1909,1
1910,4.007422766
1911,2.022996903
1912,3.337266839
1913,4.095008545
1914,4.283943283
1915,3.389714623
1916,4.061932736
1917,5
1918,5
1919,4.494847267
1920,5
1921,2.087157836
1922,2.657271556
1923,1.671388269
1924,3.482870831
1925,5
1926,4.32282508
1927,3.55275503
1928,3.677335444
1929,4.442925492
1930,3.835857439
1931,4.76652411
1932,4.285159407
1933,1
1934,4.906779243
1935,5
1936,5
1937,2.724806972
1938,1.198708294
1939,2.367192821
1940,1.81978503
1941,3.015490763
1942,2.696260583
1943,1
1944,3.3334231
1945,3.426358051
1946,4.245419116
1947,3.463610861
1948,3.26108051
1949,3.355726009
1950,3.616208424
1951,2.809145859
1952,3.53844487
1953,2.945531631
1954,3.938839292
1955,2.814688387
1956,1
1957,5
1958,1.946503022
1959,3.1857795
1960,2.696439361
1961,1.66602124
1962,1
1963,3.313263184
1964,2.620084943
1965,1.365920827
1966,3.898187575
1967,4.488149443
1968,4.220038474
1969,4.193446676
1970,2.9609411
1971,3.683646456
1972,4.400272785
1973,4.612301505
1974,4.662620449
1975,4.218834057
1976,3.800526803
1977,3.652460552
1978,3.812896476
1979,3.799495207
1980,4.470692082
1981,4.494862355
1982,5
1983,4.819172495
1984,4.67894516
1985,5
1986,1.931385637
1987,5
1988,3.828978443
1989,3.833705245
1990,3.888606913
1991,4.326822
1992,5
1993,5
1994,4.552676422
1995,5
1996,1.095640982
1997,1.322331161
1998,3.023894133
1999,2.514449805
2000,1.831245905
2001,2.862106462
2002,3.010445788
2003,2.445805093
2004,3.871076234
2005,3.506526878
2006,3.76006683
2007,4.004486075
2008,1
2009,5
2010,2.885925716
2011,3.463726664
2012,4.050313294
2013,3.913694219
2014,1.955167122
2015,3.78418082
2016,3.486666377
2017,4.100735534
2018,3.98401304
2019,4.437922406
2020,4.74017577
2021,4.18626913
2022,2.726161471
2023,3.021993873
2024,2.864007394
2025,3.943894413
2026,2.672450242
2027,4.522846603
2028,5
2029,4.91260427
2030,4.271230806
2031,3.377473242
2032,2.069248248
2033,3.021555348
2034,1
2035,2.375613255
2036,2.895741899
2037,1
2038,2.092488398
2039,1.517895904
2040,2.626308555
2041,1
2042,4.099902261
2043,4.304864642
2044,3.118237511
2045,4.566232505
2046,3.453137247
2047,4.84729077
2048,5
2049,5
2050,4.313275764
2051,5
2052,5
2053,5
2054,5
2055,5
2056,4.402821678
2057,3.623172643
2058,5
2059,5
2060,5
2061,5
2062,4.986322983
2063,1.850763128
2064,4.69315047
2065,3.329681692
2066,2.674165556
2067,5
2068,3.64801368
2069,5
2070,5
2071,3.291523916
2072,3.760198968
2073,3.271165589
2074,5
2075,3.343217643
2076,2.779116629
2077,1.738038401
2078,4.821622569
2079,4.25286559
2080,5
2081,5
2082,4.425237159
2083,3.83962731
2084,4.087488821
2085,3.815548156
2086,4.760789056
2087,4.708568077
2088,3.805643501
2089,4.390554989
2090,3.876626477
2091,5
2092,4.932387743
2093,4.164975892
2094,3.297849797
2095,4.104890338
2096,2.226732423
2097,1.811879444
2098,3.465762582
2099,3.00210655
2100,4.528654868
2101,4.953743301
2102,3.718929658
2103,2.7840763
2104,4.784513903
2105,4.747614038
2106,1
2107,4.855230496
2108,2.494848159
2109,1.013965495
2110,1
2111,1.603716421
2112,5
2113,4.643716706
2114,2.545271938
2115,4.065150264
2116,3.644029845
2117,1.639060247
2118,4.79328152
2119,3.66581256
2120,3.698002616
2121,3.933676608
2122,4.062469354
2123,4.157309735
2124,2.940095598
2125,4.264002305
2126,4.495851242
2127,5
2128,2.826741037
2129,3.573011573
2130,4.134906451
2131,1
2132,4.36046683
2133,3.928062029
2134,2.69985339
2135,4.662409831
2136,4.063190859
2137,3.224483818
2138,4.548607189
2139,4.761976569
2140,4.816268921
2141,3.665421003
2142,3.54829302
2143,2.877611602
2144,4.382079521
2145,4.677618116
2146,4.075875343
2147,5
2148,4.466059211
2149,4.518605744
2150,4.274221794
2151,1.919631951
2152,3.274030019
2153,4.611278501
2154,4.049309043
2155,4.575666274
2156,3.737478312
2157,3.538365902
2158,3.018919425
2159,4.929442776
2160,4.171269337
2161,4.315875722
2162,2.271883409
2163,3.074355415
2164,1
2165,5
2166,4.56303473
2167,4.264719598
2168,3.54578477
2169,3.284130003
2170,3.891101032
2171,4.963147978
2172,4.345747115
2173,5
2174,4.667314645
2175,4.887366264
2176,3.783380444
2177,1
2178,3.767748015
2179,2.429075029
2180,4.017288314
2181,1
2182,1.691901402
2183,2.758197681
2184,3.765088268
2185,2.262874694
2186,4.974550432
2187,3.951986345
2188,3.044601088
2189,4.231425705
2190,5
2191,5
2192,5
2193,4.109143513
2194,4.063045532
2195,5
2196,4.969023379
2197,4.167216686
2198,3.937015268
2199,2.07283191
2200,4.844619642
2201,5
2202,4.751637333
2203,5
2204,3.927366886
2205,1.004749567
2206,4.428856687
2207,2.653539841
2208,1.007897316
2209,1.616342873
2210,2.760442162
2211,3.610955729
2212,4.4930995
2213,4.777181621
2214,3.557010454
2215,3.728331006
2216,3.753769617
2217,2.170072208
2218,2.452815537
2219,2.519322571
2220,3.743405291
2221,2.870234403
2222,2.095858734
2223,1
2224,4.29828791
2225,5
2226,3.640177381
2227,5
2228,4.51647936
2229,5
2230,3.754997354
2231,3.91249952
2232,2.630570213
2233,4.343246896
2234,4.296432733
2235,3.906524793
2236,1.924558178
2237,4.620317849
2238,4.006686083
2239,3.708364372
2240,4.686076281
2241,4.539857082
2242,3.484405938
2243,4.558020681
2244,3.372783313
2245,1
2246,2.585909386
2247,1.160174675
2248,3.965572212
2249,2.185810279
2250,3.695107353
2251,4.484569987
2252,1
2253,5
2254,4.205642397
2255,3.546874766
2256,5
2257,3.550527811
2258,4.343911074
2259,3.647019334
2260,4.632530329
2261,5
2262,1.141882919
2263,4.898508676
2264,5
2265,3.742768211
2266,1
2267,4.362661176
2268,4.698571353
2269,5
2270,2.729301319
2271,2.49587546
2272,3.828326798
2273,3.982119738
2274,2.121930842
2275,1.426037858
2276,3.055319496
2277,5
2278,4.327988749
2279,4.095852591
2280,5
2281,4.434437007
2282,5
2283,3.239921592
2284,1.577260677
2285,5
2286,5
2287,4.176959132
2288,3.542582494
2289,3.816009264
2290,5
2291,5
2292,3.22825152
2293,5
2294,4.122831152
2295,4.442270183
2296,2.450596548
2297,2.728741598
2298,1.74300849
2299,1.036729029
2300,4.260865296
2301,1.778657056
2302,3.614166545
2303,5
2304,4.168724833
2305,3.08975541
2306,3.474967467
2307,3.467045066
2308,5
2309,5
2310,3.844181353
2311,4.844780652
2312,4.729362461
2313,3.433774824
2314,3.836051025
2315,4.294213752
2316,2.776965001
2317,4.339310537
2318,4.402460684
2319,3.686033408
2320,5
2321,4.069025552
2322,1.847288463
2323,1
2324,3.359740602
2325,4.729418221
2326,1
2327,2.189664967
2328,4.53552751
2329,3.792368694
2330,4.855507714
2331,3.979640909
2332,4.339927139
2333,3.934259459
2334,5
2335,4.228291585
2336,4.793846194
2337,4.719240562
2338,4.395137363
2339,3.070294678
2340,3.333842986
2341,5
2342,3.515621338
2343,4.112708245
2344,5
2345,5
2346,5
2347,4.767096549
2348,3.832827256
2349,3.119936738
2350,4.111744932
2351,3.560096411
2352,3.764038768
2353,5
2354,4.632535992
2355,4.226941075
2356,4.156040353
2357,4.247733915
2358,3.134204697
2359,3.50297291
2360,3.72757401
2361,3.040783866
2362,2.010659255
2363,3.873368788
2364,5
2365,2.902781682
2366,1
2367,2.813377869
2368,3.19890801
2369,2.567498558
2370,4.629825031
2371,1
2372,3.497156887
2373,1
2374,2.514304179
2375,3.756518203
2376,1.012104406
2377,5
2378,4.801105177
2379,2.482648574
2380,3.412767266
2381,2.756758673
2382,2.548657509
2383,1.813387925
2384,2.349542316
2385,2.483711295
2386,2.097907403
2387,2.921518492
2388,2.625976594
2389,2.560047604
2390,2.714573082
2391,2.06786259
2392,3.603724814
2393,5
2394,3.371245848
2395,1.227062921
2396,4.481369895
2397,2.142263242
2398,4.519135191
2399,4.173458302
2400,3.290522391
2401,4.686212231
2402,4.707618492
2403,3.494064203
2404,2.438238096
2405,3.926424909
2406,2.8710991
2407,5
2408,1.805353732
2409,3.868104553
2410,3.599811539
2411,3.662110848
2412,1.411781901
2413,4.021891923
2414,4.756643874
2415,5
2416,1.04791383
2417,3.740488485
2418,3.838881749
2419,1
2420,4.540574241
2421,2.986734646
2422,3.833005416
2423,3.082595216
2424,2.990362157
2425,4.368549521
2426,5
2427,4.275360177
2428,4.52474555
2429,3.928421405
2430,4.018530138
2431,5
2432,5
2433,1
2434,2.371486804
2435,3.667165965
2436,3.796848168
2437,3.426642157
2438,3.618056503
2439,5
2440,3.978769467
2441,1.791076723
2442,2.740790144
2443,5
2444,5
2445,4.917798546
2446,5
2447,3.650747148
2448,2.23189278
2449,2.761356981
2450,2.971746416
2451,3.67889589
2452,3.075107659
2453,3.608173142
2454,4.285498076
2455,3.118195084
2456,3.089635155
2457,5
2458,2.607154869
2459,4.092185858
2460,3.680270273
2461,3.339246566
2462,3.359516658
2463,3.170362985
2464,3.557348411
2465,3.040427421
2466,4.959552084
2467,3.679920831
2468,4.031195795
2469,5
2470,4.194835387
2471,3.962840215
2472,3.426026287
2473,5
2474,4.143993949
2475,4.629585336
2476,5
2477,4.355025997
2478,4.948769199
2479,4.747477375
2480,4.769401419
2481,5
2482,2.799970221
2483,4.164453331
2484,1.367884523
2485,1.732703358
2486,4.921259822
2487,4.368503997
2488,4.798402105
2489,2.550287985
2490,4.697433291
2491,4.044114775
2492,1
2493,1
2494,5
2495,5
2496,4.616052897
2497,4.541834627
2498,4.742342657
2499,5
2500,4.576951481
2501,3.070843071
2502,4.104048371
2503,5
2504,4.827024653
2505,3.145519386
2506,5
2507,3.245583667
2508,3.552028617
2509,4.982177332
2510,3.598378084
2511,4.677477694
2512,5
2513,1.477056499
2514,1.557319733
2515,1.514722101
2516,3.550560176
2517,2.327655638
2518,1
2519,3.329797677
2520,4.252288282
2521,1.135726874
2522,3.811169704
2523,3.819401399
2524,3.354521867
2525,3.313192046
2526,2.541531899
2527,2.786494992
2528,3.743552832
2529,1
2530,3.417996842
2531,5
2532,4.361275385
2533,4.015793351
2534,4.668168264
2535,5
2536,3.786545717
2537,4.364853162
2538,3.734555167
2539,5
2540,4.563043434
2541,4.706875728
2542,4.779439238
2543,2.784343984
2544,4.31510615
2545,4.281067895
2546,4.860773644
2547,4.487242212
2548,4.835976755
2549,4.749844631
2550,4.747747464
2551,5
2552,3.328367137
2553,3.341378147
2554,3.280238225
2555,5
2556,4.504756709
2557,4.682001655
2558,4.553873881
2559,3.419230666
2560,4.736034871
2561,3.26257396
2562,4.041177495
2563,4.071028666
2564,3.989117815
2565,1.071657154
2566,5
2567,5
2568,5
2569,3.271989865
2570,2.917702167
2571,4.770533372
2572,2.878548077
2573,4.284882302
2574,3.927221842
2575,1.732016277
2576,5
2577,4.770942306
2578,5
2579,2.148564691
2580,4.91426016
2581,1.6555172
2582,2.977487266
2583,3.662683119
2584,3.683648888
2585,5
2586,3.963312028
2587,4.089439939
2588,5
2589,4.287061503
2590,4.069747969
2591,5
2592,5
2593,5
2594,5
2595,4.943603347
2596,3.919180717
2597,5
2598,5
2599,3.060187605
2600,4.714367399
2601,4.241706261
2602,3.298303649
2603,1
2604,4.739047076
2605,1
2606,2.54969415
2607,1.696039764
2608,3.316401863
2609,3.871756489
2610,1
2611,4.002034399
2612,5
2613,1
2614,2.891288475
2615,4.493723745
2616,3.680848842
2617,5
2618,3.544193135
2619,5
2620,1.397637934
2621,1
2622,2.371584097
2623,5
2624,5
2625,4.586879398
2626,4.730250985
2627,3.167859299
2628,3.206797769
2629,3.950158013
2630,5
2631,4.835176895
2632,5
2633,2.736804514
2634,2.802605254
2635,4.520941765
2636,4.50116143
2637,4.46068012
2638,1.159871143
2639,3.450072895
2640,4.090195808
2641,4.256387663
2642,4.524157936
2643,3.247890728
2644,2.820808165
2645,4.796019806
2646,4.043252279
2647,3.766936277
2648,3.928341087
2649,3.362986776
2650,4.592789461
2651,4.114074234
2652,4.765014856
2653,4.313426055
2654,4.179025587
2655,5
2656,4.851534539
2657,4.88491854
2658,1.128659622
2659,4.161497828
2660,4.860031507
2661,4.530446321
2662,4.864216938
2663,2.61969289
2664,3.575561716
2665,3.363999628
2666,1.137649794
2667,5
2668,5
2669,5
2670,5
2671,4.976638724
2672,4.90927635
2673,5
2674,3.652737071
2675,4.215032204
2676,2.806957018
2677,4.916962653
2678,5
2679,1.902461642
2680,5
2681,3.307462709
2682,4.515879612
2683,1.465555709
2684,2.941447719
2685,3.193116318
2686,3.167308742
2687,4.682797192
2688,5
2689,3.981731689
2690,4.460391807
2691,4.615470498
2692,3.17788869
2693,5
2694,5
2695,5
2696,5
2697,3.754574762
2698,4.154319884
2699,4.490124316
2700,4.321703473
2701,3.87048297
2702,5
2703,4.903634218
2704,5
2705,5
2706,4.501359716
2707,5
2708,1.128746135
2709,4.909654085
2710,4.629202869
2711,3.660465523
2712,4.920777268
2713,4.226671007
2714,4.783640924
2715,5
2716,5
2717,5
2718,5
2719,5
2720,4.876032998
2721,4.832817019
2722,5
2723,2.814103508
2724,4.937548423
2725,5
2726,5
2727,5
2728,3.989627933
2729,1.149290002
2730,3.581652118
2731,1.122734756
2732,3.73084315
2733,3.065723472
2734,3.126198484
2735,4.224258743
2736,1.413433516
2737,2.213796708
2738,5
2739,4.173105796
2740,4.993208182
2741,4.905107087
2742,1.066348357
2743,4.589793237
2744,4.493668919
2745,1.578771722
2746,2.97960297
2747,3.536866748
2748,4.906134411
2749,4.025813497
2750,4.156449244
2751,4.943189187
2752,1.740289093
2753,2.641508029
2754,3.86376149
2755,1
2756,4.255967944
2757,4.146940915
2758,4.196265856
2759,4.065571391
2760,3.844299532
2761,3.148838854
2762,3.890372283
2763,3.531302375
2764,3.267170854
2765,4.482973008
2766,4.69761775
2767,1
2768,4.286901563
2769,4.856632499
2770,4.131419395
2771,1
2772,3.490655593
2773,5
2774,3.958907553
2775,2.778291351
2776,1.461109498
2777,5
2778,5
2779,5
2780,4.625626441
2781,4.181410274
2782,4.074206921
2783,4.62963654
2784,5
2785,5
2786,5
2787,4.954102281
2788,1
2789,3.692334523
2790,4.764619833
2791,5
2792,3.709892695
2793,5
2794,5
2795,3.307659668
2796,5
2797,4.59963025
2798,4.386186288
2799,4.458925615
2800,3.408297261
2801,3.433994168
2802,2.865206288
2803,4.073612651
2804,5
2805,4.589072154
2806,1.51935279
2807,4.335645736
2808,4.684431913
2809,3.158330302
2810,4.438442879
2811,4.553882929
2812,1.661698624
2813,4.802133605
2814,1
2815,1.750257137
2816,4.888516803
2817,3.110457891
2818,4.842172299
2819,3.377140904
2820,4.59140626
2821,3.92227235
2822,4.12186846
2823,4.153142004
2824,1.775142598
2825,3.477017985
2826,4.453672165
2827,1
2828,1
2829,4.465119876
2830,4.154356395
2831,2.80719823
2832,4.519281176
2833,4.723026724
2834,3.651565629
2835,3.685542777
2836,3.576866961
2837,2.73693236
2838,1
2839,4.500708567
2840,2.981670542
2841,3.31291221
2842,2.016423117
2843,4.05830037
2844,2.902205976
2845,3.243431982
2846,4.224699604
2847,4.601682405
2848,1
2849,4.179186007
2850,1
2851,3.588668713
2852,3.737089643
2853,2.477352132
2854,1
2855,3.308183411
2856,1
2857,5
2858,5
2859,4.377362495
2860,4.875252649
2861,4.605085687
2862,4.019455994
2863,3.961411602
2864,3.048217874
2865,5
2866,2.668640247
2867,3.43176579
2868,4.079631363
2869,2.906392285
2870,4.171843724
2871,3.762738137
2872,3.625692383
2873,5
2874,3.486546474
2875,1.949582618
2876,4.272943691
2877,3.409529434
2878,5
2879,1.700195232
2880,3.974597145
2881,4.24984926
2882,3.849146378
2883,3.96678152
2884,4.00802355
2885,2.725951226
2886,4.413552138
2887,3.245597863
2888,4.402470483
2889,3.025066826
2890,3.891145553
2891,4.28363795
2892,3.928466045
2893,4.710162634
2894,5
2895,5
2896,5
2897,5
2898,5
2899,5
2900,3.121560171
2901,3.396990501
2902,3.851359567
2903,1.701902366
2904,4.476090191
2905,4.635998294
2906,2.509723046
2907,2.551062279
2908,2.947082556
2909,3.047372599
2910,1.090895558
2911,3.866631725
2912,3.080288508
2913,3.753905247
2914,2.916304639
2915,2.480742897
2916,2.862432438
2917,5
2918,5
2919,3.526758761
2920,4.298437248
