test_id,rating
74330,3.276930432927086
74331,3.307806860705077
74332,3.0443461081686842
74333,2.7508663394573603
74334,3.225125978114871
74335,3.4042899837970766
74336,3.297721949735351
74337,3.430724602209725
74338,3.41831231060662
74339,3.4414621538170693
74340,3.45983493808244
74341,3.4212227207773127
74342,3.377625083852484
74343,3.0236761013282627
74344,2.961466508730716
74345,2.854077871651299
74346,3.5021820283572964
74347,3.294158718878931
74348,3.4328159060126366
74349,4.043230198119032
74350,3.263391827869506
74351,3.1512963618606906
74352,3.2348579610311186
74353,3.0187402905892093
74354,3.549970510088954
74355,3.2471832668913616
74356,3.0374819540452522
74357,2.58320008225948
74358,3.2007686310056065
74359,3.329848732862198
74360,3.1692822677509502
74361,2.937395962505544
74362,2.8695186084644275
74363,3.1103255593342216
74364,3.373314957173166
74365,3.4535395559366577
74366,3.277400774853919
74367,3.2344889074188403
74368,2.319050972041764
74369,3.269303414964052
74370,2.879828755117832
74371,2.380974175615269
74372,2.9063310880490114
74373,2.9516669627614096
74374,2.988870753730618
74375,3.36396401232148
74376,3.2544320037765093
74377,3.1645676179817985
74378,3.329041239597475
74379,3.389137022378433
74380,3.214450880695481
74381,3.3010225691711783
74382,3.0326940809606016
74383,3.395897041176581
74384,3.597360185258252
74385,3.317128547738983
74386,3.30740932573249
74387,3.457459574627902
74388,3.0074553139581877
74389,3.4898589168333873
74390,3.2643573020972374
74391,3.2089633294046274
74392,3.193646479194386
74393,3.453359102718994
74394,3.5993723354110605
74395,3.4384568132806863
74396,3.0092739067668695
74397,3.4615729312296404
74398,3.5070658333252456
74399,3.0321318469799254
74400,3.399207034367105
74401,3.3765173378592928
74402,3.165870153523366
74403,3.53038010547162
74404,3.0609416375459952
74405,3.0159284848909396
74406,3.2391016049460344
74407,3.331771691682804
74408,3.448990752982293
74409,2.962532899923775
74410,3.4144438531927106
74411,3.6128367268885397
74412,3.423376996406493
74413,2.8409798105584434
74414,3.7736329558934183
74415,3.2714685272388175
74416,2.8645216792693313
74417,3.449505611804179
74418,3.153205693290015
74419,3.6828460148390594
74420,3.4356274697712585
74421,3.3540887448691565
74422,3.382510576771459
74423,3.079134666280126
74424,3.2217751927745573
74425,2.8906397944863365
74426,3.5466088993560607
74427,3.1516145518820586
74428,2.94002968374409
74429,2.8172568629627115
74430,2.9911406765110784
74431,3.0338777847499534
74432,2.9503321986082565
74433,2.942141166438864
74434,3.299178133832292
74435,2.9316238451777563
74436,3.317869704528393
74437,2.9228758904469148
74438,2.821420554264039
74439,3.35287832644157
74440,3.2956353609423044
74441,3.3515678237711612
74442,3.390349308805155
74443,3.1523981325072503
74444,2.9117839737771183
74445,3.091168091648989
74446,2.9190851879343573
74447,3.557159606037857
74448,3.5002221484212526
74449,3.092620179651441
74450,3.1140821843661697
74451,3.380261550824698
74452,2.9892467504481157
74453,3.540349976952436
74454,3.120292943900526
74455,3.0718146415966556
74456,3.4571630241386844
74457,3.229864349222438
74458,3.315048935810177
74459,3.032946947277272
74460,3.4540462000635515
74461,3.530771530061494
74462,2.899245205691602
74463,3.5763937404586814
74464,3.1637962243630136
74465,3.2783673293703055
74466,3.432610876228037
74467,3.075815929503288
74468,3.226444121576923
74469,3.439899932636688
74470,3.214416030133302
74471,3.1492478982548135
74472,2.8814683868575575
74473,3.5607999537501422
74474,3.271361477384762
74475,3.4978795537226284
74476,3.046042780274773
74477,3.4141607838056856
74478,3.2224866416259137
74479,3.1002366873060883
74480,3.317829756354116
74481,2.7944135854175665
74482,3.382572693369208
74483,3.155592366016426
74484,2.873481255796178
74485,2.9858722212633726
74486,3.2072765036795223
74487,3.3049173136090633
74488,3.323059636294379
74489,3.3855091880097525
74490,3.0297210253008386
74491,3.2804348105577397
74492,3.148044895558734
74493,3.475418709614893
74494,3.2972435619086284
74495,3.3048256691213695
74496,3.4578495700859073
74497,2.877883397187114
74498,3.5490194059509563
74499,2.9909189056282055
74500,2.9562206247641267
74501,3.0290433804820256
74502,3.212817461740832
74503,2.887079736977845
74504,3.3257342734657898
74505,3.418824108610646
74506,3.2945993191086886
74507,3.3805764099560416
74508,3.275619660184513
74509,3.197086613408999
74510,2.48492461399725
74511,3.3181037895766496
74512,3.2797137741445574
74513,3.311976122244789
74514,3.167493185952703
74515,3.2481103008477317
74516,3.3056139084913925
74517,3.32775389561514
74518,2.972508532944092
74519,3.0767157536891228
74520,2.9067094594097713
74521,3.3286964137089194
74522,3.3602975913923503
74523,3.709315056199626
74524,3.1073891884767524
74525,3.2267245127483206
74526,3.223366593001671
74527,3.4053853514827455
74528,3.461686901682901
74529,3.538880559319452
74530,3.297836865441186
74531,3.240103111301662
74532,3.0034505376194347
74533,3.5572127990011833
74534,3.3593820467559627
74535,3.914867599231476
74536,3.1496049899208227
74537,2.9482374581370565
74538,2.942377808170274
74539,3.3198653465201695
74540,3.383645735089309
74541,3.003328774458938
74542,3.186683321116788
74543,3.002620742020458
74544,3.3404711887155973
74545,3.4056509224441363
74546,3.5138952831755876
74547,3.280616737919299
74548,3.1179840969694106
74549,3.02261577550589
74550,3.0827088688182136
74551,2.9890769988399555
74552,3.577098583795023
74553,3.1883145457351034
74554,3.2913251329859254
74555,3.1447493512289904
74556,3.185639784780618
74557,3.670748582367298
74558,3.1331901500743196
74559,3.308783689216708
74560,3.296483893922969
74561,3.3391737845451486
74562,3.039590812538832
74563,3.338220643612913
74564,3.008501259563122
74565,3.034751940827189
74566,2.3305722618163958
74567,2.705255078235827
74568,2.968201905949901
74569,3.3618544786474898
74570,3.1139601792660256
74571,3.1691474004639897
74572,2.951083445968899
74573,3.353023422711747
74574,3.033038141644692
74575,3.352190126302342
74576,2.7772988535577294
74577,3.480607200996004
74578,3.38227176546033
74579,3.208510080795183
74580,3.1433297844163017
74581,3.3335587816988412
74582,2.9298353001479347
74583,3.2712537298442825
74584,3.3810225354121575
74585,3.2600966211299682
74586,3.246098972164422
74587,3.5310480501985384
74588,3.2043697394830453
74589,2.9436931383806164
74590,3.234707834666885
74591,3.597195553768203
74592,2.373415080801512
74593,3.8559523693979547
74594,3.4152884926330085
74595,3.372914350129712
74596,3.195594689762338
74597,3.1248598416898865
74598,2.899240520502205
74599,2.73250686749908
74600,3.186328772630324
74601,3.2216989424002187
74602,3.250484696543681
74603,2.871545387526126
74604,3.5135685746280427
74605,2.883479320560327
74606,2.7611112569313248
74607,3.4005902989797323
74608,3.276562392085423
74609,3.308209988422063
74610,3.2686379571516446
74611,3.1734744516655926
74612,3.4128800790973854
74613,3.068827182088139
74614,3.6233255645387374
74615,3.272284966643978
74616,3.0540931813671026
74617,3.078245352402679
74618,3.3658648589836484
74619,3.115082407879018
74620,3.4657326389665464
74621,3.545945759663063
74622,2.93217559248136
74623,3.4355424307985793
74624,2.9631315261285676
74625,3.29989797742675
74626,3.2839638547793846
74627,3.7124994883398457
74628,3.0809073974594368
74629,3.587909009874654
74630,3.182523095741567
74631,2.9163362284788006
74632,3.229789359184866
74633,3.086780386740526
74634,3.108425939249799
74635,3.0767470032891135
74636,2.9557718987381305
74637,3.3482297768345886
74638,3.4312917987664178
74639,3.311090735666729
74640,3.2586770880763
74641,3.318460296086303
74642,3.2760043892353177
74643,3.077690455382461
74644,3.3670750185920775
74645,3.361053624656801
74646,1.8928732035102067
74647,1.9661763590924506
74648,3.4947901869841815
74649,2.9706469367697768
74650,3.4193836418696817
74651,3.367378512186514
74652,3.4421323491453557
74653,3.1642849537030204
74654,3.433031401093596
74655,3.5346031788900345
74656,3.2148711354888753
74657,3.3449203913064336
74658,3.2540540152768007
74659,3.0131168243564583
74660,3.304105656731809
74661,3.2372261900793213
74662,3.3451762059108954
74663,3.3644565451777986
74664,3.2298089169107516
74665,3.1836152563202864
74666,2.8872685579313937
74667,3.501194385706093
74668,2.963072875456925
74669,3.668196963066647
74670,3.1125811795429903
74671,3.349302143374279
74672,3.072501817712261
74673,3.0070310767256734
74674,3.054796843137727
74675,3.4810724002987112
74676,3.3023856796485576
74677,3.419255020001516
74678,2.729079989326523
74679,3.418393759870118
74680,3.326188197255645
74681,2.6363476959679493
74682,2.8777009375583313
74683,2.8867690437096325
74684,3.228327323524369
74685,3.355253138498773
74686,3.226817687644944
74687,2.8244895193010873
74688,3.475540568425948
74689,3.2893584449807443
74690,3.42310449359289
74691,2.9168582453383367
74692,2.904537015542231
74693,2.518184822478894
74694,3.4197120046092317
74695,2.9983170115502267
74696,2.853038057809791
74697,2.7360244561597624
74698,3.4354672269538775
74699,3.449691140127927
74700,3.4501889731504662
74701,3.343071792355017
74702,3.2983381981488527
74703,3.1082816531961144
74704,3.384578699380283
74705,3.323176397493337
74706,3.3865430917720687
74707,2.8465765610276583
74708,3.046383656357928
74709,3.036818881870295
74710,3.4507607384279355
74711,3.4774044489606513
74712,3.3300706083980347
74713,3.3189348578907
74714,3.2379101140759503
74715,3.33296723363535
74716,3.4235812047215934
74717,2.5565965112021574
74718,3.232211929003092
74719,2.9178244528119928
74720,3.2612051098216104
74721,3.4066053574721584
74722,3.3999238171437027
74723,3.088202969359047
74724,2.966063440795329
74725,3.2949707245993967
74726,3.07344099366301
74727,3.337111355957785
74728,3.2699272816631835
74729,2.9245237132503172
74730,2.824142724136335
74731,3.3382642602674193
74732,2.987162292974565
74733,3.1911451945933242
74734,3.1532960774409426
74735,3.3217867299198183
74736,3.2919872824143215
74737,3.3371009244204455
74738,3.254345771985105
74739,3.4203033501186
74740,3.0996491790720517
74741,2.9225775462284074
74742,2.6261903606462096
74743,3.140257646031325
74744,3.465192719698431
74745,2.872252940586515
74746,3.0585812293375456
74747,3.394377502651138
74748,3.373054731390024
74749,3.393487209762096
74750,4.282736945070276
74751,3.064972982233894
74752,3.374726421820931
74753,3.005151851590845
74754,3.3094241541009266
74755,3.336114114491749
74756,3.278743607412975
74757,3.367575282264094
74758,3.5036769453037757
74759,3.4571951514732087
74760,3.4086625646643487
74761,3.447765750657844
74762,3.3327689894138746
74763,2.949441012230471
74764,3.4257608671342012
74765,3.443040196725066
74766,3.584590666953056
74767,3.5278401780450745
74768,3.363928036458617
74769,3.488465175671393
74770,3.347824466034276
74771,2.917754375837206
74772,2.200951160403032
74773,1.9991795714039153
74774,2.8757438146089633
74775,2.748476504636028
74776,3.062042417927953
74777,3.41327399060177
74778,3.3233637600571995
74779,3.2999473556207577
74780,3.5362317815577566
74781,3.3352529781434255
74782,3.318351423245139
74783,3.02687808815915
74784,3.375413755478632
74785,3.228845209405095
74786,3.329095096488204
74787,3.140059649376
74788,2.5869343925788675
74789,2.9509001007284774
74790,3.385177798211363
74791,3.3376363537388327
74792,3.5940600159426976
74793,3.3192836898496894
74794,3.399291960809716
74795,3.482517623966992
74796,2.750208061063317
74797,2.8839184083859655
74798,2.8448490781888456
74799,2.8155801424377476
74800,3.489521833013537
74801,3.385218162746893
74802,3.193834100577406
74803,3.180391191089982
74804,2.952495375365846
74805,3.2043186283259844
74806,2.738629437218842
74807,3.21582118184423
74808,3.602050100918372
74809,2.6556400421931494
74810,3.3954421383751305
74811,2.7804933571390693
74812,2.951401862175704
74813,4.077964291677375
74814,3.011323023047143
74815,3.0801778200140633
74816,2.8264901238688793
74817,3.627540412009153
74818,3.5802889237638325
74819,3.2375097320926334
74820,3.489937147736929
74821,3.3887534073753054
74822,3.599495071956649
74823,3.3310704042966237
74824,2.947524296578059
74825,3.0777844630015907
74826,3.2344187224151884
74827,3.174115828043365
74828,3.426997797645899
74829,3.2312324222758337
74830,3.535730021235831
74831,2.982017440753974
74832,3.1355303141234665
74833,3.0208509776964
74834,3.280959436989562
74835,3.292739939776721
74836,3.2638353876400634
74837,3.2235135347649693
74838,3.22485820156414
74839,2.9956466167623947
74840,3.310672360125477
74841,3.277256623836316
74842,3.311747888760089
74843,3.320187148756733
74844,3.4996854025010653
74845,3.6447266229684283
74846,3.34104212127056
74847,3.280874319245835
74848,3.317522504255395
74849,3.300938970583374
74850,3.2004104365449275
74851,2.839279019851851
74852,3.4657327064845873
74853,2.5848527776148438
74854,3.3549071535505135
74855,3.211506688998259
74856,3.106839366562619
74857,2.662392138874483
74858,3.3059616714147326
74859,2.9996551403524245
74860,3.4609524741915805
74861,3.3347661618145814
74862,3.6622389910779134
74863,3.345537674996564
74864,2.8354964228801203
74865,2.883400046503051
74866,3.001558954432496
74867,3.3738559567299387
74868,3.005385570916379
74869,2.927949997264113
74870,2.6650239583548725
74871,3.860722744056971
74872,3.3245690021016396
74873,3.2963413183263235
74874,3.1530180494009814
74875,3.3774052563638923
74876,3.5067177778237277
74877,3.1834834273451724
74878,3.0305720564490213
74879,3.275695212872427
74880,3.2077345010578533
74881,3.436647779901314
74882,3.132771290653773
74883,2.938277411656512
74884,3.499774560074248
74885,3.381095511161506
74886,3.7745227986621868
74887,3.500903574250364
74888,3.37436876750458
74889,3.713012242849453
74890,3.358214097176185
74891,3.525925591461556
74892,3.4222500415306287
74893,3.439354870744447
74894,3.0173038656469755
74895,3.452818969643748
74896,3.5556733876656637
74897,3.5210238829597267
74898,3.238300368353113
74899,3.0174578135323316
74900,2.949872252209141
74901,2.3846965915064278
74902,3.040800758340131
74903,3.4145549766352414
74904,3.528146732457371
74905,3.4548907044677675
74906,3.0932046833326514
74907,3.347193982567123
74908,3.5696509500140032
74909,3.3872518624077976
74910,3.4575261136573388
74911,2.9305589540105084
74912,2.937160053344879
74913,3.140219835928347
74914,2.5951260639190483
74915,2.862719027470137
74916,3.0236094947807852
74917,3.447111500840248
74918,3.0047731991637328
74919,2.5480918262237537
74920,3.0152810600219913
74921,2.897427684731822
74922,2.1078994504453448
74923,3.0766889715328465
74924,2.972606574766173
74925,3.2902570313358264
74926,3.0815608370605405
74927,3.314961477441027
74928,3.3367057750853086
74929,2.967871292608983
74930,2.9027362153127827
74931,3.4611649647197136
74932,3.436220356942564
74933,3.072470849437441
74934,3.3304542346541695
74935,3.4091391745159907
74936,3.7190129537581598
74937,3.0382029566994144
74938,3.1310550833278126
74939,2.9810418950851227
74940,3.3468320746141873
74941,2.776802213353915
74942,3.0111970006235573
74943,3.3817745175941467
74944,2.8490046223132217
74945,3.305134361604966
74946,3.0715859579916818
74947,2.96606061178941
74948,3.3673077982915403
74949,3.083354960205851
74950,3.1013261471631663
74951,2.7148334913677483
74952,3.3812590623628984
74953,3.2335745556011775
74954,3.0357849105899377
74955,2.9671958083674825
74956,3.3483371417728356
74957,3.116050515310349
74958,3.0363313791080335
74959,3.4846812958568822
74960,3.3333091112361135
74961,3.2902219669665174
74962,3.3685263526430713
74963,3.575024958465855
74964,3.48590815492746
74965,3.649439438497465
74966,2.7160846119210698
74967,3.0720105451927084
74968,3.1924904578018576
74969,2.9231871519919723
74970,2.9867436496117503
74971,3.4366794571155648
74972,3.1394647591694778
74973,3.138423901048935
74974,3.2352218832722786
74975,3.0422396353125545
74976,3.2214286901879827
74977,2.4023334516305677
74978,3.2695894101328546
74979,3.0105236353232447
74980,3.1189287306284763
74981,3.0707762591376175
74982,3.0914701223525367
74983,2.9318055632333886
74984,3.1933418040342314
74985,3.365840484970836
74986,3.2793445854961965
74987,3.0785867348711413
74988,3.038198939375973
74989,2.9039471406883264
74990,2.8326104204812603
74991,3.6652555396091073
74992,3.497129090696563
74993,4.158123510471134
74994,3.43393428609729
74995,3.610809553971601
74996,3.2093595477754144
74997,3.224842098511354
74998,3.074441667296132
74999,3.526823356347139
75000,3.3171138400590445
75001,3.0134429995114793
75002,3.251160439604339
75003,3.9002214732408422
75004,3.276949236701513
75005,2.772982762784787
75006,3.0060351338566265
75007,3.0829557485352455
75008,3.7262985217346904
75009,3.039305458791419
75010,2.4231843955679473
75011,3.0033793567246776
75012,3.343958157944672
75013,2.4434903338781195
75014,3.9058512400321224
75015,2.9972433621677568
75016,3.0193033966779157
75017,3.0251085640867883
75018,3.3350918688445175
75019,2.4717610041395592
75020,3.361118835831431
75021,3.0434087439520363
75022,3.425364434956285
75023,3.3106687591632884
75024,3.350049286763327
75025,3.226322217753841
75026,3.2622488712179174
75027,3.3207953287643313
75028,3.511778412541139
75029,3.3117365682352093
75030,3.3572968308297506
75031,3.392174659044443
75032,2.698993691423704
75033,3.090322203124932
75034,3.382368563825156
75035,3.061002921421238
75036,3.2624695989470562
75037,3.0793810171058364
75038,3.252087721126859
75039,3.04477714334263
75040,3.336158316302611
75041,3.07153328266667
75042,3.394376051013256
75043,2.975082455704297
75044,2.7859090467282517
75045,3.242268369865517
75046,3.1861145153801176
75047,3.2876519377466784
75048,2.9891554390494246
75049,2.6456076265003245
75050,3.096371448252134
75051,3.052158013034077
75052,3.241621299466284
75053,3.3465481162396227
75054,3.6458250177129363
75055,3.4773464172043846
75056,3.594989896909798
75057,3.1764431524117094
75058,3.293291393376846
75059,3.035622225870072
75060,2.852744613150461
75061,3.0716647515455655
75062,3.383217940781333
75063,3.4077814542288873
75064,3.290824475458669
75065,3.481460403974506
75066,3.3555480347959854
75067,3.101153897387488
75068,3.1124698310403223
75069,2.971258484802322
75070,2.9164737600276602
75071,2.5913665806233634
75072,3.2646699106272132
75073,3.453004250401346
75074,3.027673450682502
75075,3.0003017718843905
75076,3.418025932835585
75077,3.2726065438204044
75078,3.2151429968810885
75079,3.6644833582798433
75080,3.1216174228054285
75081,2.3539024794734607
75082,3.3715170417645504
75083,2.9341704152542385
75084,3.138127811932998
75085,2.69267336136176
75086,3.824076145721375
75087,2.8571735400735747
75088,3.511627239647269
75089,2.9774326754403546
75090,3.2537257200552916
75091,3.339200735496527
75092,3.2242795381934792
75093,3.213853334779345
75094,3.2799469814582802
75095,3.3543579843107767
75096,3.1819090529174057
75097,2.8854598947759467
75098,3.22985683221387
75099,2.9104060299237147
75100,3.491064845311245
75101,3.049025457255383
75102,2.840818290524785
75103,3.421147775751768
75104,3.1737306376192804
75105,3.6279862898991184
75106,2.316270399063975
75107,3.057545682636231
75108,2.948450193980739
75109,3.3859697960856696
75110,3.344592219868
75111,3.0797994826711435
75112,3.708901001813
75113,3.594872708096581
75114,3.46906484559257
75115,2.9909828643431737
75116,3.0679601941762593
75117,3.1075989332712166
75118,3.276253800878888
75119,2.9893281546995865
75120,3.0936934464316788
75121,3.388966764384965
75122,2.7104670433892033
75123,3.345391700991854
75124,3.161849836782169
75125,3.2266427934126587
75126,2.526480100253038
75127,3.5180959518573864
75128,3.146922892005878
75129,2.9345642941249035
75130,3.3770063935364982
75131,3.363812243018248
75132,3.2028849502427206
75133,3.0142562993277315
75134,3.368458767083999
75135,3.544232219299723
75136,3.421862037854834
75137,3.3992027244654857
75138,3.0764438697908956
75139,3.1581339026229496
75140,3.2375245523026397
75141,3.1881014362915945
75142,3.5384515271807238
75143,3.8636180301864727
75144,3.1128917512787284
75145,3.453612813011177
75146,3.236875737687347
75147,2.9632031143821727
75148,2.8400906767291056
75149,3.3544575396622776
75150,3.0076516733010177
75151,3.282338515483645
75152,2.91432043865346
75153,2.9340455518903577
75154,3.1619175236183032
75155,3.429493725815706
75156,2.9823675690593516
75157,3.419114244885966
75158,3.5050031571717315
75159,3.480043909232684
75160,2.8888286635464895
75161,2.890003050971479
75162,2.935952532566554
75163,3.157412764932705
75164,3.7277890612615106
75165,2.8397048336306234
75166,3.532326132956245
75167,2.8410421297103152
75168,3.1468739301731237
75169,2.6189727383249704
75170,2.9630591017765546
75171,3.243862954693566
75172,2.331189928108759
75173,3.4050152963528584
75174,3.0356962256430426
75175,3.3013271318012647
75176,3.1070568421727813
75177,3.22844869845613
75178,3.169750977991791
75179,3.2032553542158198
75180,3.1713890669442786
75181,3.1693155653981857
75182,3.599046448333015
75183,2.7783483877465445
75184,3.2233571179699125
75185,3.16210273685786
75186,3.3504727599166775
75187,2.98529870614334
75188,3.2397897263142146
75189,3.261132989300782
75190,2.990464730896298
75191,3.9346786303008874
75192,3.189289945114866
75193,2.9355965380687112
75194,3.369719846548372
75195,3.168050299815268
75196,2.996028289496542
75197,3.285750697229271
75198,3.416301297007502
75199,3.08099530594886
75200,3.1703280771945015
75201,3.258485854478085
75202,3.4502323647448363
75203,3.365822367629826
75204,3.269430360134198
75205,3.3843696860312633
75206,3.07565524781864
75207,2.713227754809922
75208,3.276216339619123
75209,3.1862459504999925
75210,3.3265175277537833
75211,3.4917967858880545
75212,3.4679405914383468
75213,3.08771662565649
75214,3.0300295377363256
75215,4.145569881102137
75216,3.6972770958690075
75217,2.9559141142385563
75218,2.9013118384023207
75219,3.0851631496097105
75220,3.0276710425390387
75221,3.553456759125591
75222,3.280495239204463
75223,3.394299643096822
75224,3.1198813539223975
75225,3.287979917883996
75226,3.405798111773585
75227,2.838434470435608
75228,3.498956500236102
75229,2.899527717829728
75230,3.4273338124300996
75231,3.1060251214937917
75232,2.9167337123627366
75233,3.327193248308427
75234,2.897219587377559
75235,3.441466013598415
75236,3.309510836012604
75237,3.7702540155299937
75238,3.371925323358668
75239,2.9851349535131257
75240,3.2093899196408717
75241,3.143737413336023
75242,3.5984356913868503
75243,3.5566321100892915
75244,3.0363299049641372
75245,2.7848651052838354
75246,3.2433527321104973
75247,3.2851780879762886
75248,2.8097431852845554
75249,3.1545732374520887
75250,3.5547943365304535
75251,3.311652316973009
75252,3.175599649525102
75253,3.5210919186390726
75254,3.386377391246371
75255,3.4492738111163113
75256,3.2167815809658764
75257,3.5092225508569097
75258,3.270183028749604
75259,3.0815010948472343
75260,3.1115601154614767
75261,3.028591763558572
75262,2.9802732877108307
75263,3.191451625222546
75264,3.1500998296435427
75265,3.2527615624293613
75266,3.3166658015917663
75267,3.315657903528254
75268,3.3558495591142257
75269,3.1433343306310646
75270,3.3622383524697748
75271,3.1067214800629777
75272,3.3024304103507407
75273,3.3869683429004995
75274,3.3593352680065345
75275,3.308749390051864
75276,2.8913992745467816
75277,3.511444231997053
75278,2.909439250122131
75279,3.330007366499602
75280,3.060453212037173
75281,3.3285505634872843
75282,3.3043168756701693
75283,3.1978790614035795
75284,3.2496676607291586
75285,3.2297036337787697
75286,3.265690119480207
75287,3.3006169657926883
75288,3.2846190498495544
75289,3.343735640987446
75290,2.6009288231844576
75291,3.3080576789745026
75292,3.2924398220843356
75293,3.4833681262238527
75294,3.2721897324471025
75295,3.497717690472262
75296,3.005396424441475
75297,3.450730422827512
75298,3.718165939933419
75299,3.320519202482526
75300,3.154690415012299
75301,3.3649349555105346
75302,3.209791123093688
75303,3.546582195970833
75304,3.1318958292277443
75305,3.370191235004841
75306,2.9258968681616
75307,2.8027182594524205
75308,2.936983553308518
75309,2.7122680871337197
75310,3.354360279924172
75311,3.5874216871605022
75312,3.353325565945363
75313,3.475378682669568
75314,3.3814157717361324
75315,2.621303292306277
75316,3.2312794485914123
75317,3.469497332404398
75318,3.1797561726610732
75319,3.0028481022718276
75320,3.1389629200765037
75321,2.8805974018776492
75322,2.265607741843645
75323,2.4670293623300816
75324,2.348546160748359
75325,3.2347526891521436
75326,3.0006613954769383
75327,3.4260516898429376
75328,3.397005743675353
75329,3.3351226345652143
75330,2.4677498923579564
75331,3.2598123139121906
75332,3.0588386418689786
75333,3.2282937107929417
75334,2.9120920309159484
75335,3.4744547883021055
75336,3.008649094815163
75337,3.26869805946117
75338,3.2042471829855663
75339,4.033969873731417
75340,2.9491302424418127
75341,3.1924581841782445
75342,3.412057709357621
75343,3.2123899375050198
75344,3.150895180913888
75345,3.0754452554580247
75346,3.4237899254924353
75347,2.8889022795919264
75348,3.1371915280050064
75349,2.9583047817823953
75350,3.2895789476497463
75351,3.3892558541306483
75352,3.1555384978726897
75353,3.390597257557836
75354,3.050186137392743
75355,3.176052493026301
75356,3.6052211307274464
75357,3.5189014083278725
75358,3.5646733512340543
75359,3.1642795522597376
75360,2.833700957251093
75361,2.928659483591076
75362,3.1380892253725485
75363,2.9541052867892095
75364,3.3538057767591933
75365,3.3619180243771076
75366,2.9761003464378817
75367,3.3571709434422474
75368,2.6840828159411783
75369,2.622284306936452
75370,2.9106843767613597
75371,2.916372058727755
75372,3.0934945720418203
75373,3.3181943987877136
75374,3.1047957867617098
75375,3.096115228539426
75376,3.337185614549913
75377,3.383544503039789
75378,2.997319432493986
75379,3.3958382442158492
75380,3.3863055970627403
75381,3.3401335084863852
75382,2.8958833985937398
75383,2.564656184772122
75384,3.130606313415089
75385,2.793890012267184
75386,3.477132159954178
75387,3.220751326694341
75388,3.4949640909518656
75389,3.1606494447836755
75390,2.9274693644625263
75391,3.7536369929096214
75392,2.820894251134198
75393,3.3863433171416633
75394,3.1868317032649616
75395,3.362467846291241
75396,3.394190117581262
75397,3.3327172593414374
75398,2.859472895093422
75399,3.324176699777233
75400,3.3069426972979143
75401,3.4120970386165217
75402,3.254279615557901
75403,3.0021386564556884
75404,3.1460994194714433
75405,3.3105104968751107
75406,2.931180717522662
75407,2.247761980900553
75408,2.9151658117898034
75409,3.106177734772537
75410,3.2022326471953075
75411,3.8081661382676644
75412,3.471287123142076
75413,3.3501543560881792
75414,3.365326503883483
75415,3.32976091439683
75416,3.0505484954659527
75417,2.7245722936061405
75418,2.9194012185037135
75419,3.236009503726926
75420,3.530640657591961
75421,3.034318722569917
75422,3.453136360701631
75423,3.38528865158173
75424,3.223651811713002
75425,3.087337016723797
75426,3.4801481120760096
75427,3.4245284828372657
75428,2.9254596719664114
75429,3.346419978250751
75430,3.23340454517386
75431,2.4275043911342626
75432,2.9437898039599615
75433,3.2201797864770088
75434,3.4106419685672575
75435,3.3421420576770053
75436,3.3720361654760285
75437,3.395189722178734
75438,3.4245976100582753
75439,3.255417283296276
75440,2.98667794443012
75441,2.960370105768418
75442,3.1658341213954686
75443,3.4183154727015417
75444,3.037361423089004
75445,2.7524013508672063
75446,2.842357324884576
75447,3.7386135535996896
75448,3.3554200881082306
75449,3.2770836763742137
75450,3.426067927931806
75451,3.341319766708289
75452,3.06980383055166
75453,3.1163756259309228
75454,3.4408193258014146
75455,3.073578989285872
75456,3.2717969687494155
75457,3.3826366892190993
75458,3.061081782493163
75459,3.6533269022399253
75460,3.1001317305113045
75461,3.291397996205205
75462,3.2366017044648134
75463,3.5491274798286336
75464,2.9214061307225236
75465,3.011790292903109
75466,3.5414600860770626
75467,3.266866463803086
75468,3.4165152504265244
75469,3.5195458117644844
75470,3.3295362706213107
75471,3.485465304096334
75472,3.3024919305391274
75473,3.193699570880651
75474,3.289742555116173
75475,3.3349939901910357
75476,3.530751904817567
75477,3.3698494361751257
75478,3.41469867753257
75479,2.7710193606576032
75480,3.1014030051998738
75481,2.2432619709838404
75482,3.2940957920646894
75483,3.3709214426185974
75484,2.9674069372817886
75485,3.4620884652319366
75486,3.231589637724918
75487,2.787193363651747
75488,3.008401314857584
75489,3.5914330352552484
75490,2.8918884360022514
75491,3.0928167696809115
75492,3.2869735614824207
75493,3.325569236867495
75494,3.3301383289931894
75495,2.948253239353847
75496,2.886004409772055
75497,2.9858170590238498
75498,3.3277014566032714
75499,2.9763984881022667
75500,3.2576063307165875
75501,3.154853763659568
75502,2.9988282131448907
75503,3.390766491527682
75504,3.408711560256124
75505,3.337874917483811
75506,3.540664082132321
75507,3.3632096782610614
75508,3.1798651242732845
75509,3.5007760101648415
75510,3.3785131711521856
75511,2.7901180876471385
75512,3.3687913609541202
75513,3.3531128053450656
75514,3.4284935135558645
75515,3.1311013894509534
75516,3.0190548627688782
75517,3.8543320489432653
75518,2.70565913995238
75519,3.3665589894574803
75520,3.729407356174968
75521,2.966931587766913
75522,2.9740957583056686
75523,3.118844119270057
75524,3.6034705679716077
75525,2.9395550274144346
75526,3.563595909588279
75527,2.9053798901734664
75528,3.025488544368707
75529,3.267043338564575
75530,2.925418472457774
75531,3.463522244592262
75532,3.317913703785132
75533,3.0207685044092796
75534,2.7487576272528695
75535,3.3654345214961268
75536,2.6518377299534364
75537,3.295963532380738
75538,3.303273879478328
75539,3.268568638629519
75540,2.8283532549533277
