test_id,rating
114100,3.08540297324
114101,2.59480092586
114102,1
114103,1
114104,1
114105,2.30838262644
114106,4.09200593031
114107,1
114108,1
114109,1.87166193646
114110,1.79192531833
114111,1
114112,1.62093666084
114113,1.70508771098
114114,1
114115,1.20431409324
114116,1
114117,1
114118,1.32812797053
114119,3.42449678329
114120,1
114121,1
114122,3.18961715767
114123,1
114124,1
114125,1
114126,1
114127,1
114128,3.10045304038
114129,2.58415547931
114130,1.33144077902
114131,1.09040503563
114132,4.16099425739
114133,1
114134,4.10196912033
114135,1.22609480539
114136,2.7078330426
114137,3.04438133604
114138,1.4816813542
114139,2.01604860294
114140,3.31592962963
114141,1
114142,2.96097699752
114143,1.0089255925
114144,1.37420869308
114145,1
114146,1
114147,1
114148,1.16304364131
114149,3.83767417249
114150,1
114151,1
114152,3.2960966696
114153,1.51463851014
114154,2.01110365677
114155,3.24953865697
114156,3.10930592547
114157,3.13949498274
114158,1
114159,2.04850700858
114160,1
114161,1.71464114484
114162,2.28337647376
114163,1
114164,2.07807853073
114165,1
114166,1.83465765821
114167,2.60370126945
114168,1
114169,1
114170,4.6497542575
114171,1
114172,1
114173,2.26257965319
114174,1
114175,1
114176,2.04406005605
114177,4.34911512536
114178,1.4209467889
114179,3.94713603175
114180,4.45772687765
114181,1
114182,1
114183,1
114184,1
114185,1
114186,1
114187,2.97802495616
114188,2.7140346363
114189,4.58009470641
114190,2.03007711411
114191,2.47470567541
114192,1
114193,1
114194,3.78990865107
114195,2.10355754749
114196,1
114197,1.99028354698
114198,3.78695591605
114199,1.92017140672
114200,3.37348041879
114201,2.8506028091
114202,3.97341533775
114203,3.76491829413
114204,1
114205,1
114206,1
114207,1
114208,1
114209,1
114210,1
114211,1.81775801592
114212,3.44807354399
114213,2.19603098367
114214,3.37803849645
114215,1.72411662617
114216,3.44724020687
114217,1.69594658552
114218,2.8215281636
114219,2.79811710972
114220,3.42349061893
114221,1
114222,1
114223,1
114224,1
114225,1
114226,1
114227,1
114228,1
114229,1
114230,2.07567724735
114231,1
114232,1
114233,1
114234,3.5448861298
114235,2.57323865759
114236,4.04815794127
114237,4.0287867292
114238,1.84563484723
114239,3.69618757255
114240,1
114241,4.18123615014
114242,1
114243,1
114244,1
114245,4.42521322173
114246,2.0549249819
114247,2.72693870206
114248,1.58607804064
114249,2.7517706313
114250,1
114251,1
114252,1
114253,1
114254,2.63800148603
114255,1.34000416824
114256,1
114257,3.92299244658
114258,1.76337771167
114259,1.07799504129
114260,3.14479828101
114261,1
114262,1
114263,1
114264,1
114265,2.7618861162
114266,1.06689730367
114267,4.0837411533
114268,2.20691728033
114269,3.74013181565
114270,1
114271,5
114272,3.80787631014
114273,2.40191061559
114274,3.52243997467
114275,3.68852102049
114276,4.3916605613
114277,3.32472212267
114278,3.69963623865
114279,3.27320729401
114280,1
114281,2.75753549411
114282,5
114283,3.15725392366
114284,4.57505372922
114285,3.25923572323
114286,4.10796645664
114287,2.39417159401
114288,3.97138159177
114289,1.15506654079
114290,1
114291,3.54320635691
114292,2.2476197842
114293,3.45719330209
114294,2.96154032647
114295,3.14968687029
114296,2.98030950484
114297,4.54974507229
114298,2.75480637603
114299,4.01056753639
114300,3.19320354283
114301,3.42990863526
114302,1
114303,1
114304,3.42867630007
114305,1
114306,1.7548935923
114307,2.76765764908
114308,1
114309,1.09621032074
114310,2.64931586503
114311,5
114312,1.603663736
114313,1
114314,1
114315,1
114316,1.37036823331
114317,1
114318,2.84719461955
114319,3.63304157129
114320,1.65010451113
114321,1
114322,1
114323,1.08883844796
114324,2.03677247625
114325,1
114326,1
114327,1
114328,4.02937073085
114329,4.16874355404
114330,2.63755436778
114331,2.53307669108
114332,1.49302695988
114333,1
114334,1
114335,2.12172495674
114336,3.60731548427
114337,1
114338,3.20950411202
114339,1.9594013384
114340,1
114341,1
114342,4.18993609245
114343,1
114344,3.09295444603
114345,2.15187382873
114346,2.72866908943
114347,1
114348,1.22320237787
114349,1.33078551926
114350,2.54679089659
114351,2.17074015519
114352,3.20202586945
114353,1
114354,2.73626143227
114355,2.85103978219
114356,1.45579146951
114357,1
114358,2.55281709636
114359,2.14118542286
114360,2.46389470874
114361,1.54983505912
114362,3.87403583158
114363,1.45320004287
114364,2.0825891325
114365,1
114366,2.66678173078
114367,2.86002905858
114368,3.54992042113
114369,2.29185817021
114370,1.97332027808
114371,3.72045120989
114372,1
114373,1
114374,1
114375,2.47470921348
114376,1
114377,1
114378,1
114379,1
114380,1
114381,1
114382,1
114383,1
114384,2.19844792581
114385,2.60007091399
114386,1.971518976
114387,3.31141134171
114388,2.20422031092
114389,2.24381873733
114390,1
114391,1.56581666914
114392,2.13404071024
114393,5
114394,3.31472984313
114395,4.21059266446
114396,2.64785055399
114397,1.76786211515
114398,1.46775711264
114399,3.4920548974
114400,1.50753548926
114401,1.75176490713
114402,1
114403,1
114404,3.85843128323
114405,3.75132151237
114406,3.37675678409
114407,2.62480476414
114408,1
114409,3.54927496679
114410,1
114411,2.61817838565
114412,1
114413,2.17537457385
114414,2.74266186059
114415,1.56599179932
114416,1.05965817462
114417,1
114418,1
114419,1
114420,1.2095067685
114421,1.58912947278
114422,1.05027805978
114423,1.30246106819
114424,1.93661068958
114425,1
114426,1
114427,3.14707809487
114428,1
114429,1
114430,1.48795486502
114431,1
114432,2.85974339722
114433,1.66249553841
114434,2.60894813823
114435,2.27997795395
114436,3.40651243252
114437,1
114438,3.34652102084
114439,3.47664452258
114440,3.41030951127
114441,1
114442,2.26239461608
114443,1.42853906246
114444,1
114445,1
114446,1
114447,2.27159844577
114448,3.31721458326
114449,1.19726175763
114450,1
114451,1.39340562109
114452,1
114453,1
114454,2.67787586892
114455,1
114456,1
114457,2.60622704123
114458,1.13043160979
114459,1.31522179434
114460,2.29474095513
114461,3.07497578068
114462,4.45897520605
114463,3.28280595178
114464,1
114465,1
114466,1
114467,2.71909514889
114468,2.15683636231
114469,2.39807536951
114470,2.85998172211
114471,1.31959075893
114472,1
114473,1
114474,1
114475,1.08008778471
114476,1
114477,1
114478,1
114479,1
114480,1.55933654492
114481,2.76569431543
114482,1
114483,2.01506322284
114484,1
114485,3.20598920656
114486,1
114487,1.27704939312
114488,1
114489,1.4480018428
114490,1.94870389885
114491,1
114492,1
114493,1.1197491275
114494,1
114495,1.124679003
114496,2.07925744591
114497,1
114498,1.86064524423
114499,1
114500,2.40722018664
114501,1.75654476516
114502,2.22800368248
114503,2.85594323369
114504,3.36583961538
114505,1.4682280606
114506,1
114507,1
114508,1
114509,1
114510,1
114511,1.83428117402
114512,1
114513,1.95683500395
114514,2.00729011135
114515,1.74591319514
114516,3.70599136828
114517,1.14805607978
114518,2.00702107077
114519,1
114520,3.07725498763
114521,1.59273221541
114522,1
114523,1
114524,3.99612408428
114525,1.45648890052
114526,3.23400564361
114527,2.28368919179
114528,3.00495935804
114529,2.32273111952
114530,2.62028144616
114531,1.54479483734
114532,1
114533,1.59294825966
114534,1
114535,4.30552387248
114536,3.41236932932
114537,1
114538,3.76112234762
114539,3.14155281507
114540,2.13265316252
114541,1
114542,1.04979823283
114543,1.1341509602
114544,1.95713803957
114545,1
114546,1
114547,1
114548,1.93870467355
114549,2.95873538504
114550,1
114551,1
114552,3.65457281214
114553,1.52475187396
114554,1.84909772085
114555,2.03944204639
114556,3.13375577465
114557,1
114558,2.40102888834
114559,3.68675084538
114560,1
114561,1
114562,1
114563,2.68185348615
114564,3.30006882405
114565,3.03244026381
114566,3.87614848472
114567,3.85458453984
114568,2.29021963454
114569,1.4707636209
114570,1
114571,3.33332086447
114572,2.62303434828
114573,2.87013914954
114574,1
114575,1
114576,1
114577,1
114578,1
114579,1.34105807489
114580,1
114581,1.43923402905
114582,1.76856125569
114583,1
114584,3.14499775597
114585,1
114586,3.50947851109
114587,1.74684965223
114588,1
114589,1
114590,1
114591,1
114592,1
114593,1.27255912767
114594,1
114595,1
114596,2.491030537
114597,1.00896949102
114598,1
114599,1
114600,1
114601,1
114602,2.28221713636
114603,4.02403361743
114604,2.6667494829
114605,1
114606,1
114607,1
114608,4.82615621433
114609,4.0746348837
114610,1
114611,1
114612,1
114613,1.27889729495
114614,3.58589440488
114615,1
114616,2.77863262086
114617,1
114618,1
114619,1
114620,2.46025588893
114621,2.56129805946
114622,4.33240147555
114623,1.03706102233
114624,1
114625,3.41855124513
114626,3.49682132828
114627,3.20135421319
114628,1
114629,1
114630,1
114631,4.46719403864
114632,1.36531585974
114633,1
114634,5
114635,1.80426531241
114636,3.55968744795
114637,1
114638,2.55360457326
114639,3.04240440803
114640,3.17593685968
114641,1.07578914498
114642,1.43851221274
114643,1.83466747274
114644,1
114645,1
114646,2.9607760343
114647,2.41812682869
114648,3.12541905886
114649,1
114650,1
114651,1
114652,1
114653,2.0596454149
114654,1.1746625234
114655,1.33072540784
114656,2.35930332856
114657,2.99557744436
114658,2.53946272397
114659,1.02419176049
114660,4.42327907248
114661,1
114662,1
114663,1
114664,1.22225684665
114665,1.19566886282
114666,1
114667,3.55276378706
114668,3.92831267704
114669,4.14761173872
114670,4.142652593
114671,2.76948258468
114672,1
114673,1.06054189601
114674,1
114675,1
114676,2.75295780013
114677,2.61305309918
114678,2.32563274494
114679,4.19136426939
114680,1
114681,4.58968796497
114682,2.05367532351
114683,1
114684,3.20541875681
114685,1
114686,1
114687,1
114688,1
114689,1.01791071849
114690,1
114691,1
114692,1
114693,1.05867229522
114694,1
114695,1
114696,3.60430598131
114697,2.03990624746
114698,2.30451615515
114699,2.59343078146
114700,3.78065291139
114701,3.65381646323
114702,5
114703,2.02229288261
114704,1.74121274694
114705,2.08264727722
114706,1
114707,2.18445823334
114708,3.00728321967
114709,3.66491824965
114710,5
114711,3.96183075184
114712,1.15160780881
114713,3.97669112437
114714,1.84950872964
114715,3.14164539838
114716,2.63751923116
114717,2.86084304534
114718,1
114719,1
114720,4.67868280147
114721,2.33386475225
114722,1.74212925074
114723,1
114724,1
114725,3.15595943115
114726,2.23514581518
114727,2.44318805369
114728,4.33703321053
114729,1.67234403252
114730,1
114731,1.55862370077
114732,1
114733,3.20723123005
114734,2.17576441906
114735,1
114736,1
114737,3.19841435482
114738,1.95766450412
114739,2.40546137701
114740,1
114741,1.25413887015
114742,1
114743,1
114744,3.58723122634
114745,3.66946865491
114746,2.70931036459
114747,1.89778255648
114748,1.19551931097
114749,4.10800891465
114750,3.56005725111
114751,3.19320589712
114752,2.68400014189
114753,1.22312181671
114754,5
114755,2.77603578109
114756,1.68899259193
114757,2.70734296331
114758,1
114759,1
114760,2.10859478043
114761,1
114762,1.56853657603
114763,4.09236996039
114764,5
114765,1.74079941308
114766,2.63525845046
114767,1
114768,2.00730065173
114769,4.77084057837
114770,2.26555005118
114771,3.45021544233
114772,1.83268965104
114773,1.39493907187
114774,2.96089057366
114775,2.89133237661
114776,2.54130319249
114777,1
114778,1
114779,1
114780,2.17507745089
114781,1
114782,1.81419351694
114783,2.27102271065
114784,2.48240001244
114785,5
114786,2.80823505246
114787,2.34543564861
114788,4.11133323461
114789,1
114790,1
114791,1.25658162028
114792,1
114793,4.90556836438
114794,1.19095355349
114795,4.04727829024
114796,1.09925283016
114797,1
114798,1
114799,1
114800,1
114801,1
114802,1.14233165343
114803,1
114804,1
114805,1
114806,1
114807,2.43535487005
114808,1
114809,1
114810,2.66397162653
114811,3.03271150115
114812,2.90382874919
114813,2.76693395822
114814,1.65020604274
114815,1.68820905031
114816,1
114817,1
114818,2.49610504789
114819,4.58068002119
114820,2.65260658151
114821,1.50842147193
114822,4.44214313142
114823,2.13190468
114824,2.72243599876
114825,2.78105817644
114826,2.2763794531
114827,3.55279292004
114828,1.51820173902
114829,2.71024524321
114830,1
114831,1.90308209125
114832,1
114833,3.31913681017
114834,1.14320511184
114835,1.34845323282
114836,2.31650139316
114837,3.17200163356
114838,1.77866901301
114839,4.03999861099
114840,2.14856078262
114841,1.54573997947
114842,4.06568723044
114843,1
114844,1.27708540437
114845,3.90909353851
114846,3.00761826384
114847,2.1991469011
114848,3.98519715317
114849,1
114850,1.50041410664
114851,1
114852,1
114853,1
114854,1
114855,1
114856,1.7407662741
114857,2.15580176985
114858,2.98157917749
114859,4.04653137382
114860,2.1449653052
114861,3.30720375114
114862,2.47975812973
114863,3.91286467703
114864,3.07107549832
114865,1
114866,2.83364369521
114867,1.66242483809
114868,3.61795490366
114869,1
114870,1.53032149773
114871,1
114872,1
114873,1.41809214181
114874,1
114875,1.26371138165
114876,1
114877,1
114878,1.07657327842
114879,1
114880,1
114881,1
114882,1
114883,1
114884,2.06149783236
114885,3.24754713569
114886,1.04461591773
114887,2.01147154524
114888,1.29358477681
114889,1.19358800296
114890,1
114891,2.89776491791
114892,2.30369626684
114893,1.58389236718
114894,1.70932210784
114895,2.49032699564
114896,3.74916313922
114897,1
114898,1
114899,1
114900,1
114901,1
114902,1
114903,1
114904,3.1163053376
114905,1.36144215592
114906,1
114907,1
114908,1
114909,1.99584216644
114910,1
114911,1
114912,3.84177152613
114913,1
114914,1
114915,1
114916,1
114917,1
114918,1
114919,2.64402278174
114920,2.5025141884
114921,1
114922,1
114923,1.96440365266
114924,1
114925,2.18505053527
114926,1.189581106
114927,1
114928,1.15211722815
114929,1
114930,1.50928319198
114931,2.97147916813
114932,1
114933,1
114934,3.54656869067
114935,1
114936,1
114937,1.82762398033
114938,1
114939,1
114940,2.8665708064
114941,1
114942,1
114943,1
114944,1.69113319558
114945,1.96940854784
114946,4.23044806538
114947,1
114948,2.6721537595
114949,2.67897736115
114950,1.19252803074
114951,1
114952,1.36344347264
114953,2.99890704909
114954,1.51888951
114955,2.57536051591
114956,1
114957,3.06486469155
114958,2.73573259863
114959,3.25954510223
114960,3.26313782828
114961,3.9871754557
114962,1
114963,2.71919398736
114964,3.01722902006
114965,4.07654938367
114966,1
114967,1
114968,1
114969,1.15217057676
114970,1
114971,1
114972,1
114973,3.82364511166
114974,2.98957064112
114975,3.21693348822
114976,1.73798141492
114977,4.46799200323
114978,4.38950217711
114979,2.12153778905
114980,1.19054495612
114981,4.53954658132
114982,1
114983,1.64657173005
114984,3.90910359647
114985,3.65231200543
114986,1
114987,1.85183053107
114988,1.11094777439
114989,1
114990,1.04351490986
114991,1
114992,1
114993,1
114994,2.76008265147
114995,1
114996,2.99483332616
114997,1.36984482162
114998,2.19880362819
114999,3.26461566047
115000,3.29640230592
115001,1.0303442782
115002,1
115003,1
115004,1
115005,1
115006,1
115007,2.9282920759
115008,1
115009,1.1699170267
115010,1
115011,1
115012,1
115013,3.92120948133
115014,3.53828117158
115015,1
115016,1
115017,2.31510924356
115018,1
115019,1
115020,1
115021,1
115022,1.11455085112
115023,1.26505990382
115024,1.53995025266
115025,3.08053701643
115026,1
115027,1.54779597133
115028,1.33111086365
115029,4.26152565826
115030,4.57917795932
115031,1
115032,3.16856843441
115033,2.2677369972
115034,2.34788306042
115035,3.5750416559
115036,2.53586786936
115037,1
115038,2.61369025845
115039,1.19459777748
115040,1.54074673858
115041,2.62547736366
115042,1
115043,1
115044,1.23928449189
115045,1
115046,1
115047,1
115048,1
115049,1.98276988407
115050,2.41817845213
115051,1
115052,1
115053,1.3566529731
115054,1
115055,1
115056,3.90802612418
115057,3.83708949638
115058,2.16107388927
115059,4.21371626645
115060,1
115061,1
115062,2.17137575946
115063,1.81618329863
115064,1.04827102186
115065,2.00073727818
115066,2.3641142944
115067,2.98782345122
115068,1
115069,2.44864230282
115070,1.05158273781
115071,1.87494358074
115072,1.9292759453
115073,1.99605046512
115074,1
115075,2.31538849837
115076,3.07128976612
115077,3.09021342332
115078,1.57684356983
115079,1
115080,4.24196965586
115081,2.06665369163
115082,3.28536483734
115083,1
115084,3.2636019446
115085,2.16641481878
115086,1.98421087873
115087,2.6554409137
115088,2.25944295928
115089,4.18424175182
115090,3.3571464468
115091,2.2342388991
115092,4.34702303587
115093,2.67540031108
115094,4.16791887437
115095,4.22329788333
115096,1.58001230277
115097,3.88321852971
115098,3.47617211781
115099,2.93952788274
115100,1
115101,4.85450839127
115102,3.33059296416
115103,2.70455012581
115104,4.94048072502
115105,1.57244701874
115106,2.118561431
115107,1.30037600495
115108,1.51365500184
115109,1.40436873898
115110,2.38045201846
115111,1
115112,1.99197449058
115113,1
115114,1.33033476877
115115,2.66600744772
115116,1
115117,1.68978028822
115118,2.57378923302
115119,3.53194353539
115120,1
115121,1.0231456873
115122,1
115123,1
115124,1
115125,1
115126,1.26227730789
115127,3.04818666059
115128,2.72609442611
115129,4.51214320395
115130,3.93740855482
115131,4.40045105981
115132,3.04305702663
115133,4.59024233229
115134,5
115135,1
115136,1.47272358
115137,2.56900849194
115138,3.70544014938
115139,1
115140,4.75479394012
115141,1.18631956464
115142,1
115143,4.1470155182
115144,1.21730226602
115145,2.31276968695
115146,1.60959046712
115147,1
115148,1
115149,4.27067803329
115150,3.92152842572
115151,1.01342129872
115152,3.76188207401
115153,2.75891451202
115154,2.87447026826
115155,2.84925895733
115156,1
115157,2.81786724361
115158,2.10969465655
115159,1.82920368249
115160,4.59833696912
115161,1
115162,2.29972228093
115163,1
115164,2.0036312167
115165,2.90941301062
115166,2.23541362909
115167,1
115168,5
115169,2.16957881709
115170,1.77092306709
115171,1.63371051088
115172,3.19723124744
115173,1.91574953188
115174,3.640065975
115175,1
115176,3.44408320671
115177,3.30635801615
115178,2.53292943566
115179,2.66759281068
115180,3.36828581742
115181,1.17680611083
115182,3.40016259146
115183,1.99248712011
115184,1
115185,1.73897285277
115186,1
115187,3.35017068837
115188,3.54818441671
115189,1.57835588331
115190,1.43283922294
115191,1.86169834411
115192,1
115193,3.35087011431
115194,1
115195,1
115196,2.34139089301
115197,1
115198,1
115199,1.11113786503
115200,2.01735747255
115201,1
115202,1
115203,1
115204,1
115205,1
115206,1
115207,1
115208,1
115209,1
115210,3.58695080227
115211,1.41988778249
115212,1
115213,1
115214,1
115215,1
115216,1
115217,1
115218,2.08264998444
115219,2.41525675395
115220,3.22633352349
115221,1
115222,2.88784808726
115223,3.7148039272
115224,1
115225,1
115226,1
115227,1
115228,1
115229,1.52123702172
115230,3.35780772728
115231,3.88664682309
115232,2.381940859
115233,1.37929962878
115234,2.72561176619
115235,1
115236,1.23211210839
115237,1
115238,2.75644450246
115239,1.56981923489
115240,4.00451455005
115241,1.64708520298
115242,3.40551993286
115243,1.51692200219
115244,2.7563201805
115245,1.76085519182
115246,1
115247,3.4965175132
115248,2.36952627549
115249,2.77215693779
115250,1
115251,1
115252,1
115253,1
115254,1
115255,4.43977439997
115256,4.73391055764
115257,3.80149566004
115258,4.01528671387
115259,1.63074118662
115260,1
115261,1
115262,2.32516103473
115263,1.06425247193
115264,3.54493292652
115265,1
115266,2.5782174002
115267,1
115268,1
115269,1
115270,1.31047801358
115271,1.28056867445
115272,1
115273,1
115274,1.49396106004
115275,4.84933600391
115276,1
115277,2.68437494434
115278,2.73838673663
115279,1
115280,2.31891182435
115281,1.57324092166
115282,3.78986104804
115283,2.63717457432
115284,2.88369735273
115285,1
115286,1
115287,1.45304242457
115288,1.1854672678
115289,1
115290,1.32879795891
115291,1
115292,2.19913599299
115293,1
115294,1
115295,1
115296,1
115297,1
115298,2.49531704051
115299,1.18749905137
115300,1
115301,1.47159837809
115302,1
115303,2.2699417471
115304,1
115305,1
115306,1
115307,3.45994504577
115308,1
115309,3.23050157658
115310,3.87206347598
115311,4.15223769876
115312,2.05895659352
115313,1
115314,1
115315,1
115316,1
115317,1
115318,3.42593084373
115319,4.55913268878
115320,3.78471745916
115321,4.93069553213
115322,1
115323,1
115324,1
115325,1
115326,1
115327,1
115328,1
115329,1.0528683447
115330,1.76146664222
115331,2.20900953205
115332,1
115333,1.85068327906
115334,2.23028617033
115335,5
115336,4.20359365876
115337,1.44117247192
115338,2.7832920845
115339,1.62759310457
115340,2.62227117454
115341,1
115342,1
115343,1
115344,1
115345,1
115346,1.1645188146
115347,1.92356151406
115348,1
115349,2.4604228576
115350,1
115351,2.38597996649
115352,4.8691279965
115353,3.32561216209
115354,3.63550059981
115355,1
115356,1
115357,1
115358,1.2503721272
115359,2.32909265324
115360,2.32036350589
115361,2.38643278447
115362,4.46134671082
115363,4.00357615208
115364,3.83465937253
115365,3.56907818086
115366,3.50484133925
115367,1.93212598874
115368,1
115369,1.34673161371
115370,1.19810066821
115371,1
115372,1
115373,1
115374,1
115375,1
115376,1
115377,3.30213415913
115378,1.13098312776
115379,1
115380,1
115381,1
115382,1
115383,1.13737653647
115384,1
115385,3.68898641309
115386,1
115387,4.43507090009
115388,3.61540215679
115389,2.62980811202
115390,1
115391,1
115392,1.33750666732
115393,1
115394,1.53078318913
115395,1
115396,1
115397,1
115398,1
115399,3.34202666081
115400,3.27622047402
115401,2.56694168697
115402,1
115403,3.81170053562
115404,1.41281949752
115405,2.84038057695
115406,4.39863439852
115407,3.93186371168
115408,1
115409,1.86831851511
115410,1.58585487847
115411,3.05092810541
115412,1.53274915223
115413,1
115414,1
115415,3.42491992025
115416,1
115417,1
115418,1
115419,1.41281893282
115420,1
115421,3.07699672334
115422,5
115423,2.20981339824
115424,1.43663296794
115425,1
115426,4.76192104622
115427,4.3972548256
115428,1.40534806993
115429,4.53906226005
115430,1.96921008471
115431,1.89857619354
115432,2.55034899116
115433,4.87749566529
115434,2.0207445587
115435,3.65309379738
115436,3.71383873044
115437,3.7571515053
115438,1.4673572759
115439,1
115440,3.07795551799
115441,2.97696528946
115442,1
115443,1.73280986444
115444,1.86416436524
115445,1
115446,1
115447,2.0489179033
115448,1.72871360696
115449,1.09255196962
115450,1
115451,1.05835701712
115452,1
115453,1
115454,1
115455,1
115456,1
115457,1
115458,1
115459,1
115460,1
115461,1
115462,1
115463,2.43838052461
115464,1
115465,2.354494759
115466,2.38396115012
115467,1
115468,1.17990608107
115469,1
115470,1.96594806215
115471,3.59717364452
115472,1.52808557193
115473,2.77794887902
115474,1
115475,1
115476,1.54314270651
115477,1
115478,1
115479,2.14525301302
115480,5
115481,1
115482,5
115483,1.01451974739
115484,2.89842023355
115485,3.23170166732
115486,1
115487,1.08241135439
115488,1
115489,1
115490,1
115491,1
115492,1
115493,1.46840492082
115494,1
115495,2.27217386025
115496,1
115497,1.71453018635
115498,3.39316182198
115499,1.45962398844
115500,1
115501,4.43091104104
115502,1
115503,2.333061887
115504,2.38845244369
115505,2.77506345159
115506,3.183890051
115507,2.80999681051
115508,3.41976902471
115509,1.60686096309
115510,1.57461114487
115511,1
115512,1.8625000477
115513,4.09167468403
115514,2.89599842168
115515,3.63919667049
115516,3.30153234209
115517,2.68468336892
115518,1.85853165044
115519,1
115520,3.66008244163
115521,3.8998223371
115522,1
115523,1
115524,1
115525,1
115526,1
115527,1.87357563559
115528,3.63137243086
115529,1
115530,4.71764192981
115531,2.6587473483
115532,1
115533,1
115534,1
115535,1
115536,1.78436869299
115537,4.95928225761
115538,1.64175423305
115539,2.07483241289
115540,1.75728500264
115541,1
115542,3.13948061085
115543,2.52096837078
115544,3.71764511904
115545,1
115546,1
115547,1
115548,4.31349135498
115549,5
115550,5
115551,1.4694469056
115552,4.93360986094
115553,2.5170675668
115554,1.43566168964
115555,3.60694435335
115556,1
115557,3.92275886308
115558,3.49491858741
115559,2.36625012028
115560,1
115561,1.01905263215
115562,2.96633177344
115563,1.90889258405
115564,4.98172688801
115565,4.55044313662
115566,5
115567,4.82341230337
115568,3.76031255504
115569,3.42826455116
115570,2.27908315015
115571,1.65190613192
115572,3.4454068041
115573,2.28897276128
115574,2.61118121642
115575,1.28749850993
115576,2.45246342974
115577,1
115578,1.96092267621
115579,1
115580,1.75439848747
115581,2.96170624539
115582,2.08414774018
115583,1.76152615495
115584,3.81099411364
115585,1
115586,1
115587,1
115588,1.99082052984
115589,3.21695238918
115590,2.01931598833
115591,4.50739393014
115592,3.44201100798
115593,1.68949579793
115594,1.71485327695
115595,1
115596,2.10237293449
115597,1.09904535669
115598,3.07533083568
115599,3.20406655951
115600,3.45522303705
115601,2.75568622557
115602,1
115603,2.17092887953
115604,2.64459599581
115605,1
115606,1.44417899823
115607,2.73941920216
115608,1.42715731779
115609,2.04869453057
115610,1.24331373892
115611,1
115612,1
115613,1.22566841603
115614,1
115615,1
115616,1
115617,1.32565591495
115618,1
115619,1
115620,1
115621,1.22797667102
115622,1
115623,4.35903794205
115624,4.03423419169
115625,2.81888232242
115626,1
115627,2.55416836605
115628,1
115629,1.15371812518
115630,1
115631,1
115632,1.34948921012
115633,1
115634,1
115635,1
115636,1.2283802624
115637,1.07809275118
115638,1.27337885446
115639,1
115640,1
115641,1.04015480981
115642,3.77931028147
115643,3.23257251539
115644,1
115645,3.3503677653
115646,1
115647,2.07368976313
115648,1
115649,1.14828117377
115650,2.73752179741
115651,3.2014122346
115652,1
115653,1.43864643748
115654,4.51110084094
115655,1
115656,1.2635112141
115657,2.1089889061
115658,1
115659,1.04944496967
115660,1
115661,2.71777425543
115662,1
115663,1.33322808618
115664,1
115665,1
115666,1
115667,1
115668,2.96942950755
115669,2.97129780473
115670,1.85617764214
115671,1.30327102241
115672,1
115673,3.4184999665
115674,1
115675,1.4065719574
115676,2.58007400153
115677,1.85798456952
115678,3.18391260929
115679,1
115680,1
115681,1
115682,1
115683,2.13546355174
115684,2.35329382642
115685,1
115686,1
115687,2.68283869599
115688,1.23061982518
115689,1
115690,2.2116588055
115691,3.11358299553
115692,3.22983187452
115693,3.9548946693
115694,1.57854136528
115695,3.64940683289
115696,1.65000761777
115697,4.09851012794
115698,3.48504543446
115699,1
115700,2.43627020999
115701,1.92914725373
115702,2.30261138642
115703,2.23714605233
115704,1.41532926312
115705,1
115706,4.01551916941
115707,1
115708,1
115709,4.62393940783
115710,2.33918510862
115711,1
115712,1
115713,1
115714,1
115715,2.09645427322
115716,1
115717,1
115718,3.14868065526
115719,1
115720,1
115721,1
115722,4.38615131427
115723,1.25772955551
115724,1
115725,2.92477101206
115726,3.18562845205
115727,1
115728,4.86204270741
115729,3.15074841981
115730,3.32436364216
115731,3.9631070685
115732,2.94918347981
115733,3.82335794096
115734,1.45879047374
115735,1
115736,1
115737,1
115738,3.29776603631
115739,1.58274014665
115740,3.28853758728
115741,1.81882230748
115742,1.43894533111
115743,1
115744,2.2438589272
115745,1
115746,3.84232563662
115747,3.5899603529
115748,3.93958941668
115749,2.45018232445
115750,3.94483060904
115751,1.79218748093
115752,1.47410533551
115753,1.91942797455
115754,4.17852481765
115755,3.12021965468
115756,2.76169954973
115757,4.00045410998
115758,5
115759,1
115760,5
115761,5
115762,2.81361083054
115763,4.05499384788
115764,4.27978380889
115765,4.61082859895
115766,3.22003909087
115767,3.93253487029
115768,3.4623853974
115769,2.31474383282
115770,1.18108532211
115771,2.50717917147
115772,3.57203024407
115773,2.63308946753
115774,5
115775,3.74858052258
115776,3.82110883392
115777,1.54255647756
115778,1.08605236087
115779,1
115780,1.85885059703
115781,1
115782,1
115783,2.53247983108
115784,1
115785,1
115786,4.23495374713
115787,1.38956102588
115788,3.53157773132
115789,1
115790,1.48348039513
115791,3.40301292488
115792,3.92814950357
115793,1.04838350843
115794,1.37214116587
115795,4.83311333904
115796,3.95299437027
115797,1
115798,4.69851330836
115799,4.31102385078
115800,2.61261362053
115801,2.98148686468
115802,3.31734409806
115803,1
115804,3.91069672526
115805,1
115806,1.28286988237
115807,1.41647679435
115808,1.77365279323
115809,4.23609093001
115810,1
115811,1
115812,2.10882991071
115813,1
115814,3.60157773202
115815,1
115816,2.127244857
115817,1
115818,3.9964998818
115819,1
115820,1
115821,3.65305981308
115822,3.4647210101
115823,1
115824,1
115825,1.39926445571
115826,1
115827,1
115828,5
115829,1.02685343161
115830,1.57454200843
115831,1
115832,1
115833,2.00272291016
115834,2.86921134099
115835,4.18231533549
115836,1
115837,1
115838,1.6836277551
