test_id,rating
143259, 3.6570361703637406
143260, 3.6804363797530657
143261, 4.784432388111007
143262, 5
143263, 2.1177657214443415
143264, 4.386229288229957
143265, 3.6204463187623133
143266, 2.886229288229958
143267, 5
143268, 4.117765721444341
143269, 4.886229288229957
143270, 4.745446318762314
143271, 1.7454463187623133
143272, 5
143273, 4.327040840424608
143274, 3.096580904051829
143275, 2.896531885681225
143276, 4.713404476788243
143277, 4.227674136463891
143278, 4.26085730345905
143279, 2.2608573034590496
143280, 4.004463212708469
143281, 4.544966962685287
143282, 5
143283, 4.114030636342974
143284, 2.667919429075028
143285, 3.147027048910232
143286, 4.8288452307284135
143287, 5
143288, 3.8477317243583777
143289, 2.1810650576917108
143290, 3.5516462635289527
143291, 3.596866055655809
143292, 4.143944005025396
143293, 5
143294, 5
143295, 2.7177029553623298
143296, 2.1570361703637406
143297, 3.7517543532449524
143298, 3.3441456575927786
143299, 1
143300, 5
143301, 2.3116694290750286
143302, 3.8177029553623303
143303, 4.317702955362329
143304, 4.727266569868316
143305, 2.9020408404246076
143306, 4.761424267451726
143307, 5
143308, 4.261424267451728
143309, 2.5677029553623303
143310, 3.4772665698683163
143311, 3.633589754880025
143312, 2.5770408404246075
143313, 5
143314, 5
143315, 3.9215092912295635
143316, 3.882035607019038
143317, 3.9068034088766233
143318, 3.712013041206383
143319, 1.281076714864069
143320, 4.338175957896231
143321, 3.211913331633605
143322, 2.962013041206382
143323, 4.253187702504388
143324, 3.967473416790103
143325, 4.253187702504388
143326, 4.253187702504388
143327, 3.6701237127254585
143328, 3.559524634384444
143329, 1
143330, 1.6177029553623292
143331, 4.062574750234123
143332, 2.8907728232437475
143333, 3.905949368782919
143334, 3.335217267688192
143335, 1
143336, 4.022351485185036
143337, 3.7630922259257766
143338, 4.890772823243747
143339, 3.1221901172817312
143340, 2.8328221254238715
143341, 4.48181202441377
143342, 4.139706761255875
143343, 5
143344, 4.42672858956214
143345, 1.1679194290750279
143346, 3.848858698175384
143347, 3.019073087169794
143348, 2.0314654639363874
143349, 2.9362273686982925
143350, 1
143351, 1
143352, 2.0942610570946063
143353, 2.599244445798926
143354, 5
143355, 3.13414008345677
143356, 3.0304013680607422
143357, 3.1562758131022033
143358, 5
143359, 5
143360, 3.8103608902508244
143361, 3.086594980551996
143362, 2.7866657999933704
143363, 4.117702955362329
143364, 4.174845812505186
143365, 2.527266569868316
143366, 5
143367, 2.291326554710322
143368, 3.138929547719302
143369, 4.222262881052634
143370, 3.1651111813971378
143371, 4.440646701802301
143372, 4.6721831350166845
143373, 4.6721831350166845
143374, 4.6721831350166845
143375, 2.7998637323346567
143376, 4.190011667907531
143377, 5
143378, 4.271711014312761
143379, 4.327266569868316
143380, 2.9832266465542165
143381, 5
143382, 3.084369622028996
143383, 5
143384, 1.8604697929407172
143385, 3.7327891956227455
143386, 1.6603741737579405
143387, 3.3083825076991937
143388, 1.3270408404246075
143389, 2.050806750123436
143390, 3.9504091586544163
143391, 4.5101907071315175
143392, 3.2767966494056564
143393, 4.647027048910232
143394, 4.632428508764246
143395, 4.793018989959801
143396, 4.415234610819953
143397, 3.2152346108199534
143398, 2.9557383607967704
143399, 2.558091753677097
143400, 4.415234610819953
143401, 1.7748020344544582
143402, 3.5520767160831124
143403, 3.1599154618837835
143404, 4.087302034454456
143405, 3.466516662102004
143406, 4.024802034454456
143407, 3.024802034454458
143408, 2.9152346108199536
143409, 4.415234610819953
143410, 4.024802034454456
143411, 1
143412, 2.9866631822485257
143413, 3.9152346108199527
143414, 4.415234610819953
143415, 4.171536253268645
143416, 3.4309706110378437
143417, 4.969145657592778
143418, 4.469145657592778
143419, 3.9691456575927777
143420, 4.332852838880299
143421, 5
143422, 4.301928017428546
143423, 5
143424, 5
143425, 3.301928017428546
143426, 5
143427, 5
143428, 5
143429, 4.967473416790103
143430, 5
143431, 5
143432, 4.365120023909778
143433, 2.8803695036970733
143434, 4.180369503697074
143435, 3.075411288695663
143436, 4.167266569868316
143437, 4.417266569868316
143438, 4.315942696056496
143439, 4.433589754880026
143440, 4.024026140374039
143441, 3.471509291229564
143442, 3.471509291229564
143443, 4.212013041206383
143444, 1.6715092912295653
143445, 2.281076714864069
143446, 4.281076714864069
143447, 4.212013041206383
143448, 4.6715092912295635
143449, 4.277266569868316
143450, 3.110599903201649
143451, 4.1177161697523115
143452, 4.001940334339102
143453, 4.6177161697523115
143454, 3.8886842210829884
143455, 5
143456, 4.87161451980276
143457, 5
143458, 1.2570361703637403
143459, 1.611145578313149
143460, 5
143461, 1.967473416790103
143462, 4.177040840424608
143463, 4.243933236534982
143464, 1.6138011004059223
143465, 3.707977166766921
143466, 4.552088801405489
143467, 2.9271364596073837
143468, 5
143469, 4.63130312627405
143470, 4.199796649113335
143471, 4.422018871335556
143472, 4.954663218046985
143473, 5
143474, 3.9214720013619377
143475, 4.017531306894309
143476, 3.586594980551996
143477, 4.809815759132444
143478, 5
143479, 4.076223231184528
143480, 3.728324770926518
143481, 5
143482, 1
143483, 1
143484, 5
143485, 4.095480733140107
143486, 3.527266569868315
143487, 3.527266569868315
143488, 5
143489, 4.967473416790103
143490, 5
143491, 3.91770295536233
143492, 5
143493, 3.91770295536233
143494, 4.4379523988863205
143495, 3.403714446316192
143496, 1
143497, 5
143498, 3.024802034454458
143499, 3.5819012774866206
143500, 3.783324567693323
143501, 4.068280295324023
143502, 1.0248020344544582
143503, 4.024802034454456
143504, 4.455738360796772
143505, 4.081901277486621
143506, 4.415234610819953
143507, 4.215234610819953
143508, 3.7485679441532866
143509, 2.4152346108199536
143510, 4.415234610819953
143511, 3.7485679441532866
143512, 4.524802034454456
143513, 4.157036170363741
143514, 3.763096776424346
143515, 4.352997073009389
143516, 3.117702955362329
143517, 4.179440482911794
143518, 4.24155228415403
143519, 3.693933236534982
143520, 1.6177029553623292
143521, 3.5927029553623306
143522, 3.9358847735441476
143523, 3.852847965217153
143524, 3.2139992516586258
143525, 5
143526, 4.041422173893096
143527, 1
143528, 4.149455862289413
143529, 1.6177029553623292
143530, 3.9698979832817507
143531, 2.475984518586264
143532, 2.1746438334335867
143533, 1.342473416790103
143534, 4.819121768438453
143535, 5
143536, 5
143537, 2.431054089843844
143538, 5
143539, 3.3905503398670263
143540, 5
143541, 5
143542, 5
143543, 5
143544, 5
143545, 5
143546, 5
143547, 5
143548, 5
143549, 4.628922432890281
143550, 5
143551, 4.819121768438453
143552, 2.431054089843844
143553, 5
143554, 5
143555, 1.5787130812272832
143556, 5
143557, 5
143558, 4.350709981737442
143559, 5
143560, 4.589549267451726
143561, 5
143562, 4.198621183460993
143563, 5
143564, 4.003187702504388
143565, 3.967473416790103
143566, 2.527266569868316
143567, 1
143568, 1.2403695036970737
143569, 2.527266569868316
143570, 4.695543592228699
143571, 4.47177768252987
143572, 2.0340300877364346
143573, 3.134140083456769
143574, 4.681759131075818
143575, 2.527266569868316
143576, 5
143577, 5
143578, 5
143579, 4.371593758977152
143580, 1.7614242674517282
143581, 2.304112181579877
143582, 4.690732612022882
143583, 4.071509291229566
143584, 3.906076714864069
143585, 2.545346374539716
143586, 4.212013041206383
143587, 3.6120130412063833
143588, 2.0077860503877956
143589, 3.0986951412968873
143590, 4.138219572006927
143591, 3.747619227804618
143592, 3.212013041206382
143593, 2.545346374539716
143594, 2.947743381530737
143595, 3.087013041206382
143596, 4.6715092912295635
143597, 4.445163777562545
143598, 4.84003557243434
143599, 4.406702239101007
143600, 3.908499139219956
143601, 4.434447755002214
143602, 3.7844477550022138
143603, 3.91770295536233
143604, 2.081995544829095
143605, 4.081995544829093
143606, 1.1527906746605758
143607, 4.229020955833228
143608, 4.634140083456769
143609, 4.729454742782313
143610, 3.108249249260327
143611, 3.3003116510145034
143612, 4.8174734167901025
143613, 5
143614, 4.032037981354666
143615, 3.920926870243555
143616, 2.537958970429894
143617, 5
143618, 4.811007469797223
143619, 3.614532240319515
143620, 5
143621, 4.004463212708469
143622, 3.8506170588623156
143623, 4.5897587831387945
143624, 5
143625, 5
143626, 5
143627, 3.8905503398670263
143628, 5
143629, 5
143630, 5
143631, 4.600550339867027
143632, 5
143633, 4.794690453480207
143634, 5
143635, 4.870550339867027
143636, 5
143637, 5
143638, 5
143639, 5
143640, 4.747693197009884
143641, 4.429011878328565
143642, 5
143643, 5
143644, 4.181054089843844
143645, 2.8905503398670263
143646, 5
143647, 5
143648, 5
143649, 5
143650, 5
143651, 4.785832049215816
143652, 5
143653, 5
143654, 5
143655, 5
143656, 3.9691456575927777
143657, 3.578713081227283
143658, 4.169145657592779
143659, 3.575363274173089
143660, 4.328713081227283
143661, 1.7614242674517282
143662, 5
143663, 4.261424267451728
143664, 3.49333548575562
143665, 4.159392608709293
143666, 4.159392608709293
143667, 3.4356266990104665
143668, 5
143669, 2.527266569868316
143670, 5
143671, 4.043707507091273
143672, 4.863532722322475
143673, 4.194840477674028
143674, 3.403474984630583
143675, 4.427992689148288
143676, 4.12030038145598
143677, 5
143678, 5
143679, 5
143680, 4.967473416790103
143681, 4.467642230969801
143682, 5
143683, 5
143684, 5
143685, 3.0240261403740387
143686, 4.209037918936641
143687, 5
143688, 4.253511428659902
143689, 4.684447755002214
143690, 3.806143007607271
143691, 4.099081901343677
143692, 3.5126000805943107
143693, 3.526060448267745
143694, 1.8504591116147115
143695, 3.8682496316333985
143696, 2.820630584014351
143697, 3.5254572229953194
143698, 4.550945983416906
143699, 5
143700, 1.5636302062319523
143701, 2.163630206231952
143702, 1
143703, 5
143704, 4.969145657592778
143705, 4.969145657592778
143706, 4.378713081227282
143707, 4.301928017428546
143708, 5
143709, 3.968594684095212
143710, 5
143711, 2.8829771667669206
143712, 1
143713, 4.059313603075956
143714, 3.5045392971410436
143715, 4.467642230969801
143716, 1
143717, 4.806762202653708
143718, 2.859393781601078
143719, 4.190330107943392
143720, 5
143721, 2.79033010794339
143722, 5
143723, 1.859393781601078
143724, 5
143725, 1.8270408404246075
143726, 5
143727, 5
143728, 4.527136459607384
143729, 2.8146726523320265
143730, 3.306808317963917
143731, 3.494308317963917
143732, 3.556808317963917
143733, 2.739069526540915
143734, 3.0930115973376378
143735, 4.197019656288069
143736, 3.9699804540877803
143737, 3.837796546041803
143738, 3.875296761199138
143739, 1.316456460218813
143740, 3.343789911884068
143741, 4.236665164614994
143742, 1.3643457619329653
143743, 3.703331831281661
143744, 2.79161272503451
143745, 2.9192933223524826
143746, 1
143747, 5
143748, 5
143749, 2.9272519468256526
143750, 4.59545471180261
143751, 4.442425455809223
143752, 4.257977166766921
143753, 4.568824768141454
143754, 5
143755, 5
143756, 5
143757, 5
143758, 5
143759, 3.326036288695663
143760, 4.6409029335046785
143761, 3.270483531639132
143762, 3.0397143008699
143763, 5
143764, 4.684447755002214
143765, 5
143766, 3.570321831477431
143767, 4.082692015162939
143768, 3.821678084511634
143769, 3.7928147384069093
143770, 4.398609813839359
143771, 1.967473416790102
143772, 1
143773, 3.5374560417820824
143774, 4.947019656288068
143775, 4.947019656288068
143776, 3.7494887920905375
143777, 1
143778, 1
143779, 4.143149092465777
143780, 3.1431490924657783
143781, 3.5449669626852867
143782, 5
143783, 2.1643457619329642
143784, 4.390294354344224
143785, 4.936955862289411
143786, 5
143787, 3.943933236534983
143788, 5
143789, 3.7403695036970737
143790, 5
143791, 2.1272665698683157
143792, 3.867702955362329
143793, 1
143794, 4.02649568528544
143795, 3.3526586019752873
143796, 3.0400038033875703
143797, 2.6745067273641787
143798, 3.0955593589431256
143799, 4.13760679639655
143800, 3.5966926887087833
143801, 4.433589754880026
143802, 3.5240261403740387
143803, 3.5488666017522608
143804, 3.174470466486561
143805, 4.110978402994498
143806, 4.683589754880026
143807, 3.7037371581036096
143808, 2.784487150755897
143809, 4.015828661371584
143810, 3.8213842169271395
143811, 5
143812, 5
143813, 5
143814, 2.054210891870266
143815, 4.914604564331087
143816, 4.270929216521386
143817, 3.700806750123437
143818, 3.027136459607384
143819, 3.027919429075028
143820, 4.566122528956079
143821, 4.360469792940716
143822, 5
143823, 4.459008667253924
143824, 5
143825, 4.878300296018619
143826, 4.144966962685288
143827, 3.8164895915012664
143828, 3.2179194290750286
143829, 4.44380312627405
143830, 3.4438031262740503
143831, 3.9252846077555312
143832, 3.3994558622894115
143833, 1.4438031262740503
143834, 4.524026140374039
143835, 5
143836, 2.0240261403740387
143837, 4.9335897548800265
143838, 3.0895294727286764
143839, 2.6592376709686008
143840, 4.347904359919738
143841, 5
143842, 3.360288260848532
143843, 4.042641202025003
143844, 4.352208625659507
143845, 4.983144952001819
143846, 1
143847, 2.883991716067145
143848, 3.656054448656194
143849, 1.072721115322862
143850, 2.752716516100283
143851, 4.752716516100282
143852, 2.683652842442596
143853, 3.9900355724343393
143854, 2.527266569868316
143855, 3.6966989600827267
143856, 1
143857, 4.045834652839209
143858, 4.640486306604163
143859, 4.5188752923261735
143860, 5
143861, 4.292641202025003
143862, 2.5188752923261735
143863, 2.3246162739329606
143864, 4.955681617123636
143865, 1.3461141934891323
143866, 4.3356975268224645
143867, 4.696114193489134
143868, 4.955681617123636
143869, 2.6431490924657783
143870, 3.8085897548800256
143871, 4.489145310435581
143872, 4.273891202025002
143873, 4.761299534750416
143874, 3.569854912945996
143875, 5
143876, 4.165120023909777
143877, 3.0414837438124778
143878, 4.643149092465777
143879, 5
143880, 3.3082720716558383
143881, 4.038982425799112
143882, 4.308652842442596
143883, 4.343149092465779
143884, 4.743149092465778
143885, 4.766923088213359
143886, 3.424026140374039
143887, 3.905811977102247
143888, 4.170431860143183
143889, 5
143890, 1.3966926887087832
143891, 4.600256421546692
143892, 5
143893, 5
143894, 4.363256767266787
143895, 3.0944575437742303
143896, 4.617702955362329
143897, 3.339766569868316
143898, 4.350319509109262
143899, 4.476482425799112
143900, 3.1431490924657783
143901, 4.143149092465777
143902, 3.827820524110794
143903, 1.3966926887087832
143904, 4.662969375802925
143905, 1.3739833064542304
143906, 3.544548323171347
143907, 3.5049623543532484
143908, 1.348099609255208
143909, 1.9156499731208974
143910, 3.731151193984744
143911, 5
143912, 4.452087441236781
143913, 1.0429194290750279
143914, 4.471490857646456
143915, 3.277136459607384
143916, 2.792919429075028
143917, 3.6521364596073833
143918, 3.9854697929407163
143919, 3.172248409907785
143920, 1
143921, 2.338404476788244
143922, 4.329987658303689
143923, 1
143924, 1
143925, 5
143926, 4.016404277559877
143927, 3.224669020605286
143928, 3.0742246944927647
143929, 4.274485983417355
143930, 5
143931, 5
143932, 4.644215657543228
143933, 3.4102793903811364
143934, 4.642651185252932
143935, 2.9715491092084836
143936, 5
143937, 4.775123577159718
143938, 5
143939, 3.2437075070912744
143940, 3.2437075070912744
143941, 4.967473416790103
143942, 5
143943, 1
143944, 5
143945, 4.6050979133455225
143946, 3.546274383933758
143947, 5
143948, 4.577040840424607
143949, 2.513377680979426
143950, 3.735599903201649
143951, 3.6987028370304085
143952, 4.23770689649665
143953, 5
143954, 1
143955, 2.967473416790102
143956, 1
143957, 4.732789195622745
143958, 4.225662815241563
143959, 5
143960, 5
143961, 4.054429938529234
143962, 5
143963, 4.844975682635058
143964, 3.367919429075027
143965, 4.174643833433587
143966, 5
143967, 4.773711432501186
143968, 5
143969, 4.5059349552516395
143970, 3.8051575512999385
143971, 4.815669474459227
143972, 5
143973, 5
143974, 1.1679194290750279
143975, 1
143976, 1.3567208195543699
143977, 2.527136459607384
143978, 3.9411225289560785
143979, 3.5951864690925017
143980, 3.7019547578033354
143981, 4.907977166766921
143982, 2.5079771667669206
143983, 3.6609564094405087
143984, 4.406867356184042
143985, 3.1896956390123252
143986, 3.215538476694076
143987, 3.414171331773077
143988, 5
143989, 5
143990, 5
143991, 3.9494887920905377
143992, 1.482822125423871
143993, 2.214766569868316
143994, 3.854766569868315
143995, 5
143996, 4.635864369836371
143997, 4.635864369836371
143998, 4.70797716676692
143999, 3.185170148003698
144000, 4.127266569868317
144001, 1.2177029553623298
144002, 3.6746438334335867
144003, 5
144004, 3.927040840424608
144005, 3.3822051433607423
144006, 5
144007, 4.967473416790103
144008, 5
144009, 3.6817591310758164
144010, 4.681759131075816
144011, 1
144012, 3.1648176190276733
144013, 1.1648176190276733
144014, 4.805600588495318
144015, 5
144016, 5
144017, 3.992702955362329
144018, 1
144019, 1
144020, 1.8413105001002528
144021, 5
144022, 5
144023, 4.243707507091273
144024, 2.304914237385161
144025, 3.1272665698683166
144026, 3.4568351189177626
144027, 4.627566826234837
144028, 1.4510362886956631
144029, 4.213741576575126
144030, 3.8864688493023984
144031, 1.7155384766940762
144032, 3.3616753384500595
144033, 4.319723157382532
144034, 2.7292867718885176
144035, 3.9590563723839427
144036, 2.7292867718885176
144037, 4.527266569868316
144038, 2.5216195036970737
144039, 1
144040, 2.5770408404246075
144041, 3.5770408404246075
144042, 4.827040840424608
144043, 4.763092225925776
144044, 4.563092225925775
144045, 2.96012722128282
144046, 3.41770295536233
144047, 3.9272267648861394
144048, 1
144049, 1.092473416790102
144050, 3.7564985359551386
144051, 4.967473416790103
144052, 5
144053, 4.174643833433587
144054, 5
144055, 3.4502133826843067
144056, 3.893961356794906
144057, 2.7627133826843067
144058, 4.967473416790103
144059, 4.655098916254515
144060, 3.7199686828022327
144061, 4.055098916254515
144062, 4.761635349468898
144063, 4.145664953990364
144064, 4.014315946786871
144065, 3.655098916254515
144066, 4.886635349468898
144067, 3.0785845279012136
144068, 4.353006406533002
144069, 4.13078418431078
144070, 5
144071, 5
144072, 5
144073, 4.256947101000629
144074, 4.5808002389208475
144075, 4.797450850977448
144076, 3.2569471010006295
144077, 4.266975284785122
144078, 3.9674517993287175
144079, 4.049336161888142
144080, 1.1424734167901027
144081, 3.92951045382714
144082, 4.392473416790102
144083, 3.4329771667669196
144084, 5
144085, 5
144086, 5
144087, 1
144088, 4.983346432663119
144089, 5
144090, 5
144091, 1.1272665698683166
144092, 4.550806750123435
144093, 3.842473416790103
144094, 4.884140083456771
144095, 4.717473416790103
144096, 4.219515628305382
144097, 4.827040840424607
144098, 4.827040840424607
144099, 3.217473416790103
144100, 1.7579771667669206
144101, 5
144102, 5
144103, 3.367702955362329
144104, 3.395480733140108
144105, 3.062980855582601
144106, 3.943933236534982
144107, 5
144108, 4.777266569868315
144109, 3.2403695036970737
144110, 4.1413864602683645
144111, 2.3657740344414107
144112, 3.6991073677747437
144113, 4.307433005374557
144114, 3.1991073677747437
144115, 3.197542895484448
144116, 3.736004433945986
144117, 4.236004433945986
144118, 4.699107367774745
144119, 4.736004433945986
144120, 2.32644081944
144121, 3.2264408194399987
144122, 1.9931074861066662
144123, 2.32644081944
144124, 2.6991073677747437
144125, 1
144126, 4.736004433945986
144127, 3.2087937606164694
144128, 3.3657740344414107
144129, 3.673504433945986
144130, 4.0110044339459865
144131, 3.1905498884914403
144132, 3.467473416790103
144133, 5
144134, 4.507977166766921
144135, 3.417919429075028
144136, 4.110469792940718
144137, 1
144138, 2.9827891956227455
144139, 1.1104697929407172
144140, 3.582789195622745
144141, 3.922183135016685
144142, 4.482789195622745
144143, 3.896369442536326
144144, 1.1104697929407172
144145, 3.433999204705423
144146, 3.0369670481226483
144147, 4.084586095741695
144148, 2.751252762408362
144149, 4.110469792940718
144150, 3.2939003067338555
144151, 4.782789195622744
144152, 2.3604697929407172
144153, 2.7771364596073833
144154, 5
144155, 4.982789195622745
144156, 3.5933580255662574
144157, 3.3604697929407172
144158, 3.9827891956227455
144159, 4.4239656662109805
144160, 2.382789195622746
144161, 3.710469792940717
144162, 3.743122854165207
144163, 4.110469792940718
144164, 4.0494558622894115
144165, 3.1104697929407172
144166, 1
144167, 2.751252762408362
144168, 2.9827891956227455
144169, 4.482789195622745
144170, 3.3512527624083615
144171, 4.982789195622745
144172, 4.589932052765601
144173, 2.951252762408363
144174, 3.9827891956227455
144175, 5
144176, 4.258617941088865
144177, 4.751252762408361
144178, 3.6494558622894115
144179, 3.1104697929407172
144180, 4.110469792940718
144181, 4.619152831986382
144182, 2.1104697929407172
144183, 3.9827891956227455
144184, 4.124837609032671
144185, 4.521678084511635
144186, 4.066122528956079
144187, 5
144188, 5
144189, 3.527136459607384
144190, 5
144191, 1.9520408404246075
144192, 1.1570361703637406
144193, 3.527266569868316
144194, 3.4601577235414904
144195, 1.9119178612345467
144196, 1.2883447511783008
144197, 1
144198, 3.7437075070912744
144199, 3.167919429075028
144200, 4.3654997325795755
144201, 4.293178316192208
144202, 4.529246722777549
144203, 3.7645408404246075
144204, 5
144205, 4.0978741737579405
144206, 1.154973416790103
144207, 4.431207507091274
144208, 5
144209, 4.695477166766921
144210, 5
144211, 3.953347400529939
144212, 5
144213, 4.764540840424607
144214, 5
144215, 3.4650579578529044
144216, 3.4903695036970745
144217, 4.955837998439744
144218, 4.289171331773076
144219, 4.918940932268503
144220, 2.742702955362329
144221, 3.470657861701204
144222, 2.1944237714000323
144223, 4.861090438066698
144224, 5
144225, 2.8994558622894124
144226, 4.373420416022162
144227, 5
144228, 5
144229, 4.792290935038277
144230, 3.2089030356324053
144231, 3.8994558622894124
144232, 3.8994558622894124
144233, 4.899455862289413
144234, 4.274455862289413
144235, 1.0271364596073842
144236, 1
144237, 4.524455862289413
144238, 4.027136459607384
144239, 4.027136459607384
144240, 4.149455862289413
144241, 4.774455862289413
144242, 3.8994558622894124
144243, 4.399455862289413
144244, 3.8994558622894124
144245, 3.527136459607384
144246, 4.899455862289413
144247, 3.527136459607384
144248, 4.027136459607384
144249, 3.2679194290750284
144250, 4.667919429075027
144251, 2.8994558622894124
144252, 3.627136459607384
144253, 1.8994558622894124
144254, 1.5533020161355657
144255, 1.792699388989142
144256, 4.263400195871119
144257, 2.7428227341171874
144258, 2.751252762408362
144259, 2.6104697929407172
144260, 3.0479697929407172
144261, 3.251252762408362
144262, 2.9927891956227453
144263, 3.21364439611532
144264, 4.482789195622745
144265, 3.188752762408362
144266, 2.943702837030407
144267, 5
144268, 4.285754944544697
144269, 4.180123712725459
144270, 5
144271, 3.6953427069151257
144272, 3.950865273166706
144273, 4.399455862289413
144274, 5
144275, 3.883719915389543
144276, 2.496295498809701
144277, 3.538901988218674
144278, 1.1484694118531795
144279, 3.4084672056099787
144280, 5
144281, 3.3438031262740497
144282, 3.1911225289560794
144283, 2.8161225289560794
144284, 4.627266569868317
144285, 5
144286, 5
144287, 5
144288, 5
144289, 5
144290, 5
144291, 4.6365646499484185
144292, 5
144293, 5
144294, 2.4246438334335867
144295, 4.443933236534982
144296, 4.02629191099892
144297, 4.238749823456833
144298, 3.758435220808554
144299, 3.8473680271326653
144300, 3.49719138189839
144301, 3.7034261838590172
144302, 2.5519134816781186
144303, 3.087627767392405
144304, 2.6560801483447865
144305, 3.6280004381998587
144306, 5
144307, 4.1352468150114525
144308, 3.7671726226054556
144309, 3.163024592789231
144310, 4.1352468150114525
144311, 3.2114770961841055
144312, 3.079691259455897
144313, 5
144314, 4.984167642957397
144315, 5
144316, 5
144317, 1.4817591310758171
144318, 4.592870242186926
144319, 3.772262881052635
144320, 4.974643833433587
144321, 3.0913265547103217
144322, 5
144323, 1.935160808385373
144324, 4.044377838917729
144325, 1
144326, 3.743329380075973
144327, 1
144328, 4.834238470985065
144329, 2.4347761260940377
144330, 4.527266569868316
144331, 3.840806750123436
144332, 4.650330559647246
144333, 3.4676376804712308
144334, 3.5097376108932097
144335, 5
144336, 3.7747461440628305
144337, 4.247473416790104
144338, 5
144339, 4.654973416790103
144340, 4.195477166766921
144341, 3.7645408404246075
144342, 3.659036253268644
144343, 1.9711387344663045
144344, 1
144345, 1
144346, 1
144347, 3.5056122689960363
144348, 3.5056122689960363
144349, 2.5056122689960363
144350, 5
144351, 5
144352, 4.838945602329369
144353, 3.2679194290750275
144354, 3.252136459607384
144355, 5
144356, 1.9903695036970737
144357, 2.549822960845759
144358, 4.0812740441075945
144359, 2.943933236534982
144360, 5
144361, 4.642647202253633
144362, 3.533079778619129
144363, 1.033079778619129
144364, 4.573583528595947
144365, 4.033079778619129
144366, 2.699746445285796
144367, 5
144368, 4.033079778619129
144369, 3.5735835285959467
144370, 4.318794064333414
144371, 3.3735835285959457
144372, 4.359610390864027
144373, 4.033079778619129
144374, 4.318794064333414
144375, 4.095579778619129
144376, 3.033079778619129
144377, 2.5735835285959467
144378, 4.573583528595947
144379, 4.573583528595947
144380, 4.033079778619129
144381, 4.033079778619129
144382, 4.642647202253633
144383, 3.451036288695663
144384, 4.577040840424608
144385, 5
144386, 2.977040840424607
144387, 3.967473416790103
144388, 3.8843696220289967
144389, 1.5272665698683152
144390, 4.673815033972993
144391, 4.827040840424607
144392, 5
144393, 4.556548224313266
144394, 4.09733119378091
144395, 4.928867626995293
144396, 4.004977563570348
144397, 4.928867626995293
144398, 3.5565482243132664
144399, 3.2565482243132657
144400, 4.928867626995293
144401, 5
144402, 4.4119178612345475
144403, 4.62025119456788
144404, 2.5770408404246075
144405, 5
144406, 5
144407, 3.16059990320165
144408, 3.16059990320165
144409, 4.464766569868316
144410, 2.555202955362329
144411, 3.631433236534982
144412, 3.464766569868316
144413, 3.055202955362329
144414, 2.888536288695663
144415, 4.10797716676692
144416, 5
144417, 5
144418, 4.241207594005292
144419, 5
144420, 5
144421, 2.0372109643302285
144422, 3.231964732379907
144423, 2.555674531115845
144424, 3.5148915616482
144425, 5
144426, 5
144427, 4.457372406689094
144428, 5
144429, 5
144430, 5
144431, 5
144432, 3.2971437464604323
144433, 4.244512167513063
144434, 4.049568312952079
144435, 5
144436, 4.130477079793765
144437, 2.355967275872197
144438, 4.36125662464039
144439, 4.297143746460431
144440, 2.7971437464604323
144441, 2.2971437464604323
144442, 4.07492152423821
144443, 4.297143746460431
144444, 2.906711170094937
144445, 3.9638104131270993
144446, 4.46922644380567
144447, 4.527912977229663
144448, 5
144449, 3.2971437464604323
144450, 4.297143746460431
144451, 4.409076067865822
144452, 3.9638104131270993
144453, 4.911693624527173
144454, 4.92666036510367
144455, 5
144456, 1
144457, 1
144458, 3.9365485953383494
144459, 3.9853305596472453
144460, 5
144461, 5
144462, 1.660599903201648
144463, 3.9809179722124255
144464, 5
144465, 5
144466, 3.862755126138893
144467, 5
144468, 3.300806750123436
144469, 4.127136459607383
144470, 1.8994558622894124
144471, 3.1866899048426034
144472, 1.5271364596073842
144473, 5
144474, 2.0826920151629396
144475, 4.082692015162939
144476, 2.9037293665629167
144477, 5
144478, 4.35399936577023
144479, 4.73808273578652
144480, 5
144481, 3.3896975968744485
144482, 5
144483, 5
144484, 4.915860513564297
144485, 4.8053341977748225
144486, 4.741666965177199
144487, 4.056364263541115
144488, 4.069431942135726
144489, 4.792094603865468
144490, 3.798362966114548
144491, 2.900159866233498
144492, 3.501801139190095
144493, 3.5093768967658527
144494, 3.1573373250889074
144495, 1.7841400834567693
144496, 1.227040840424607
144497, 3.0270408404246076
144498, 3.6174734167901015
144499, 3.549455862289412
144500, 2.5845860957416957
144501, 2.651252762408362
144502, 3.049455862289412
144503, 4.45005201172825
144504, 4.053919270677817
144505, 3.8234011148230644
144506, 4.098886257676011
144507, 4.174643833433587
144508, 4.153841827201692
144509, 3.460469792940717
144510, 1.2327891956227455
144511, 4.060469792940717
144512, 4.860469792940718
144513, 2.8685773238118704
144514, 3.2979697929407163
144515, 4.217063644073402
144516, 1
144517, 3.7437075070912744
144518, 3.9341400834567697
144519, 3.63414008345677
144520, 3.38414008345677
144521, 5
144522, 4.100220830504284
144523, 5
144524, 4.516806831563352
144525, 1
144526, 1.534369622028997
144527, 2.5899251775845524
144528, 1.8677029553623292
144529, 5
144530, 5
144531, 5
144532, 5
144533, 4.938377680979427
144534, 4.938377680979427
144535, 3.4348139481415174
144536, 5
144537, 5
144538, 5
144539, 5
144540, 3.4912829405996266
144541, 5
144542, 4.3651200239097765
144543, 5
144544, 4.157949607266293
144545, 5
144546, 4.746683697567464
