test_id,rating
91010,3.43484192939
91011,3.96611316792
91012,3.49145394411
91013,3.55231029717
91014,3.53817614407
91015,2.77987663111
91016,3.3712979452
91017,3.58353726888
91018,4.14576371173
91019,3.88123578211
91020,3.98491619776
91021,4.07570304953
91022,4.54820362155
91023,3.98580449903
91024,4.26399599589
91025,4.41220804295
91026,3.33723628952
91027,3.41375727046
91028,3.44481580731
91029,3.8006192122
91030,3.83877163079
91031,3.66637158878
91032,4.00463981831
91033,3.3284233649
91034,3.50863940927
91035,4.00093307712
91036,3.88748771774
91037,4.02759555096
91038,3.84372935461
91039,4.01115073029
91040,2.89313640462
91041,3.9941136165
91042,3.44357781174
91043,3.93193256011
91044,3.01162226278
91045,3.88335544201
91046,4.04136560472
91047,3.9975516074
91048,4.39862664979
91049,3.97257060195
91050,4.44058846407
91051,4.34770420868
91052,3.8205784696
91053,3.65806859125
91054,3.73654253265
91055,3.47118272458
91056,3.30366535288
91057,3.41834460848
91058,3.45140179179
91059,4.37794756184
91060,2.72113741634
91061,2.68636578141
91062,3.38634876801
91063,2.99828403283
91064,2.82968806944
91065,2.76517344303
91066,2.42711820866
91067,3.73718250705
91068,3.15697030726
91069,3.18517543686
91070,4.44847516403
91071,4.06313410595
91072,3.29813547726
91073,3.1929557187
91074,3.22495747351
91075,3.8390720592
91076,3.51948530357
91077,4.2086655791
91078,2.88609493585
91079,4.02615685006
91080,4.21746623686
91081,4.68214689429
91082,3.06593201295
91083,3.65881122488
91084,4.54211318445
91085,4.36161509612
91086,4.20205094873
91087,4.06653425727
91088,3.90365604324
91089,4.41903142241
91090,4.85431234277
91091,4.13086434142
91092,3.34364994588
91093,4.44792129147
91094,5
91095,5
91096,4.97990378724
91097,4.76507319507
91098,4.40854851176
91099,3.2054388202
91100,3.37894961438
91101,4.17511277855
91102,4.05270390286
91103,3.7070607634
91104,4.1198149133
91105,3.71772951486
91106,4.17733455218
91107,3.64060438617
91108,3.36007765789
91109,4.26808875259
91110,4.18108043512
91111,3.92876061467
91112,4.28003675876
91113,4.11728067758
91114,3.10084283326
91115,2.96935734767
91116,2.68593465027
91117,3.03737651518
91118,3.5346919946
91119,3.39294527175
91120,4.10994926656
91121,4.28571796409
91122,4.14238558923
91123,3.39348078493
91124,3.90484645082
91125,4.05187829208
91126,3.74721905381
91127,4.13262029841
91128,3.52874209921
91129,4.26901841642
91130,2.55611231666
91131,4.19976827348
91132,4.27198672532
91133,3.93730164495
91134,3.94278724491
91135,3.56842698333
91136,4.27732932459
91137,3.29026489113
91138,3.52510136573
91139,3.50001457766
91140,3.8163962857
91141,4.10488018021
91142,4.23716899964
91143,4.59040080671
91144,4.38970095555
91145,3.83854623047
91146,4.00307492219
91147,2.86064113825
91148,2.45029683755
91149,2.97984183713
91150,3.26885679727
91151,3.89649683676
91152,4.15322442784
91153,4.25830424026
91154,4.23941727772
91155,4.42434102324
91156,4.70383367893
91157,4.35910562688
91158,4.64184063427
91159,4.98815391722
91160,4.70564993312
91161,4.06321784191
91162,3.87614905485
91163,3.2377026973
91164,3.84810241059
91165,3.20520048226
91166,3.77780144771
91167,3.80459358644
91168,3.89585359736
91169,4.25974459207
91170,3.55713139766
91171,3.02442672192
91172,3.52835024227
91173,3.70160823171
91174,3.63807590768
91175,4.0239738119
91176,4.45696418887
91177,4.19039201744
91178,3.75936235907
91179,3.97081792887
91180,3.80559990915
91181,4.38613804799
91182,3.8876221489
91183,3.9336037524
91184,3.93726258791
91185,4.00588713578
91186,4.19382833348
91187,3.96444239502
91188,3.99851577295
91189,4.45471002088
91190,4.17753133976
91191,4.28765200143
91192,4.05978845363
91193,4.14250739591
91194,4.43507662488
91195,3.55505930001
91196,3.54755064674
91197,3.83780904843
91198,3.54407285753
91199,5
91200,4.02342273331
91201,4.32285267244
91202,3.95146774712
91203,4.49284819232
91204,3.68714382444
91205,3.97325437028
91206,4.10690612705
91207,4.05913397909
91208,4.20536704281
91209,4.13655196391
91210,3.92490824456
91211,3.540749427
91212,3.84827744929
91213,2.79888320434
91214,4.00861266628
91215,4.71263225159
91216,4.35032370186
91217,3.46254334198
91218,3.60084237819
91219,4.37342952999
91220,4.59618849707
91221,4.66491016152
91222,4.40680425738
91223,4.62052944816
91224,3.07958262476
91225,3.56489024095
91226,3.45299304653
91227,4.28912104206
91228,3.67344824246
91229,4.05075341041
91230,3.73443946506
91231,3.00344348353
91232,3.7353638286
91233,3.77746700244
91234,3.91314166892
91235,3.5003262926
91236,3.83351302085
91237,3.40728594951
91238,3.99442034037
91239,4.71053911955
91240,3.44748153681
91241,3.93308108833
91242,4.12328367194
91243,3.94488759809
91244,3.97448186901
91245,3.36517215904
91246,3.99701121343
91247,4.30291254243
91248,4.03418528368
91249,3.90644023474
91250,3.99045019135
91251,4.07365583896
91252,3.89770168344
91253,4.46241376639
91254,3.9845180467
91255,4.37149854377
91256,3.21751979907
91257,4.01884088252
91258,3.00133847019
91259,3.56647117895
91260,3.85863008834
91261,3.78656963897
91262,3.65802294936
91263,3.08463049641
91264,3.10829760748
91265,4.2767505096
91266,4.7135111684
91267,4.27270075903
91268,4.38416960033
91269,4.57973938856
91270,4.64268193986
91271,4.47658310716
91272,4.00062605161
91273,4.53167250523
91274,3.61594225352
91275,3.84350342392
91276,4.36614518803
91277,3.66768344346
91278,3.57769302367
91279,3.82826284351
91280,3.68798106409
91281,4.1420801861
91282,3.96803596059
91283,4.29734732636
91284,3.90826032441
91285,4.25847760297
91286,4.14367224803
91287,4.28483318436
91288,2.94354437088
91289,3.16602738584
91290,3.44305524007
91291,4.26217192918
91292,4.03058783167
91293,3.64270282204
91294,3.28106555135
91295,4.38205595324
91296,4.10941017449
91297,3.93753618001
91298,4.62750759724
91299,4.4731750942
91300,4.05049706469
91301,4.27471926159
91302,3.62616599531
91303,4.01212935191
91304,3.46238174335
91305,2.96946345209
91306,3.35740483436
91307,3.95575229109
91308,3.62870832172
91309,2.93060922103
91310,2.8633380574
91311,2.6550626428
91312,3.67198850529
91313,3.41165959119
91314,3.48218847027
91315,3.13309333455
91316,4.16435125054
91317,3.18696897461
91318,3.0356618004
91319,2.96059261833
91320,2.84279290794
91321,4.17472963565
91322,3.9108133638
91323,4.14982780428
91324,4.53718541551
91325,3.45787265233
91326,3.38581996494
91327,3.66200020555
91328,4.1012415895
91329,4.28593151061
91330,3.97908440932
91331,4.08822456028
91332,3.66917075924
91333,3.97215310739
91334,4.23903499899
91335,4.30600042826
91336,4.12330544198
91337,4.13902051954
91338,3.93272208813
91339,3.95141187336
91340,4.0328125817
91341,3.89607479653
91342,4.18958000898
91343,3.74051297899
91344,4.01733609049
91345,4.12509999223
91346,4.03957293879
91347,3.7795993129
91348,3.9531132555
91349,4.03982670286
91350,3.59010084628
91351,4.36588314413
91352,4.04658222571
91353,3.36687301682
91354,3.54959436845
91355,3.80770933913
91356,3.51503648595
91357,4.01106338356
91358,3.8080361976
91359,3.68278408661
91360,3.37636094406
91361,2.70570714723
91362,2.43932208161
91363,4.61761763067
91364,4.16694798268
91365,3.94168121823
91366,4.36685074198
91367,4.15615980486
91368,3.78878861281
91369,4.20226512278
91370,3.59595269651
91371,4.27933933325
91372,4.25242493525
91373,4.11328166666
91374,3.60303621491
91375,4.84892421802
91376,4.24959890018
91377,4.43658438391
91378,4.02993882268
91379,4.24189406062
91380,4.52686253658
91381,2.62739976162
91382,2.89773079887
91383,4.48708091801
91384,4.15654617619
91385,4.05927939991
91386,4.08966847044
91387,4.36132283989
91388,4.75732147157
91389,4.22254489519
91390,4.29995071249
91391,4.14206791122
91392,4.46716729145
91393,4.111789698
91394,4.53931816663
91395,4.85762273506
91396,4.66146049292
91397,4.06835515516
91398,4.517831782
91399,4.35322706179
91400,4.09953164581
91401,3.98684352053
91402,4.08448897909
91403,2.43563820143
91404,2.81634144234
91405,4.16547002659
91406,4.25388629178
91407,4.67738132641
91408,4.49408877765
91409,3.32148788251
91410,3.94667203666
91411,3.54712423355
91412,5
91413,4.58934364706
91414,4.60369874633
91415,4.53312821992
91416,5
91417,4.72174487397
91418,3.595940913
91419,4.12677421961
91420,3.43002600811
91421,4.2504692344
91422,3.81104072757
91423,3.79452618746
91424,4.37871218928
91425,4.02239008813
91426,4.24994289404
91427,4.62968434109
91428,4.42219434747
91429,3.05052667091
91430,2.86129953555
91431,3.08983781374
91432,2.80003875101
91433,3.11782559299
91434,2.53325426778
91435,3.9280834114
91436,4.6615654893
91437,3.17130591156
91438,3.49405390626
91439,3.44408952055
91440,3.98303146859
91441,4.42859859811
91442,3.98395082739
91443,3.81196290787
91444,3.46196335962
91445,4.79667114324
91446,4.53370314365
91447,4.75801746999
91448,4.81367414807
91449,4.60386705495
91450,4.51433712131
91451,4.36702662835
91452,2.88908029644
91453,3.02186027472
91454,4.67739638924
91455,3.9337713718
91456,2.98894235228
91457,2.6885640303
91458,3.81447553114
91459,4.3552390817
91460,1.68013553291
91461,3.51766536054
91462,3.84517399043
91463,3.43553312272
91464,3.9812589798
91465,4.02102622498
91466,4.5037402094
91467,4.82169465258
91468,4.50471802838
91469,4.45963641498
91470,4.35304834358
91471,3.61689007279
91472,4.24180775572
91473,4.10581200549
91474,4.09908101093
91475,4.37583047551
91476,3.86659539429
91477,3.94525726348
91478,3.98700975531
91479,3.97775682124
91480,4.34470300527
91481,2.73440661256
91482,2.9169052214
91483,3.66247208049
91484,4.36898631866
91485,4.10607310693
91486,4.67777701161
91487,4.49242556554
91488,3.68400912845
91489,4.36576512891
91490,4.20560365932
91491,4.26853423526
91492,3.45121729375
91493,3.20635804083
91494,3.52462111605
91495,3.73656039667
91496,4.05460066507
91497,3.73204353478
91498,3.18932167512
91499,2.67207900922
91500,3.5362704623
91501,4.81391249216
91502,4.25557369632
91503,4.54310876609
91504,4.45987516281
91505,4.46669141809
91506,3.89683128348
91507,4.67306222835
91508,4.63002061577
91509,5
91510,3.89590943595
91511,3.65011874823
91512,4.24747065546
91513,3.77353315887
91514,4.1771346916
91515,3.83062696214
91516,4.14593991721
91517,4.51112068803
91518,3.01628325965
91519,2.88507112953
91520,4.24764510215
91521,3.87501923342
91522,3.2164057305
91523,3.36074344177
91524,3.48537560429
91525,2.9727201262
91526,3.77889421808
91527,3.49913685416
91528,3.64098043762
91529,3.85126134082
91530,4.89665026831
91531,4.38590694907
91532,3.94977464914
91533,3.26045918562
91534,3.14128523694
91535,3.24955103153
91536,3.58319949167
91537,4.06539600107
91538,4.06055518848
91539,3.43126439014
91540,4.31327289991
91541,3.80407770079
91542,3.58631653237
91543,3.18255299661
91544,3.34464580165
91545,2.99926682115
91546,2.88052762476
91547,4.3103316872
91548,3.99943582799
91549,3.69539615107
91550,3.98981617624
91551,3.57696618044
91552,3.59541264449
91553,3.77932839019
91554,3.73411649802
91555,4.22234870922
91556,3.75295895623
91557,3.4210644006
91558,3.9152068586
91559,3.25969601871
91560,3.31214929485
91561,3.61647154368
91562,3.84603210179
91563,3.67513091257
91564,3.85623730935
91565,3.55040562447
91566,3.59777994271
91567,3.79417744972
91568,4.28253446386
91569,4.19986650769
91570,3.80490117986
91571,3.97861178659
91572,3.40903365592
91573,3.35501756531
91574,3.5346947817
91575,3.57736661455
91576,3.4897549636
91577,2.9973547905
91578,3.05610393756
91579,3.46397646783
91580,4.20187359671
91581,2.23286880021
91582,2.84528903019
91583,4.15411030648
91584,3.4188209821
91585,3.42655682181
91586,3.95863887581
91587,4.52928906633
91588,4.0464678638
91589,3.20363869872
91590,3.81855508058
91591,4.20781779031
91592,3.37607400178
91593,4.83122085306
91594,3.20011226286
91595,3.4307108182
91596,4.11877028513
91597,3.78331651172
91598,3.38395538983
91599,3.56981159319
91600,3.03669465512
91601,3.70424825952
91602,3.2532825227
91603,2.38829566379
91604,3.79410101607
91605,3.75470412601
91606,4.26702298884
91607,3.73235389845
91608,3.45721070554
91609,4.14040539286
91610,4.14192274719
91611,4.44290497304
91612,4.20906963339
91613,2.67889131086
91614,2.73010850821
91615,2.4730296829
91616,2.71815040819
91617,3.06720931452
91618,3.47961144651
91619,3.48230938616
91620,3.6121359348
91621,3.4210771154
91622,4.06617792636
91623,3.68668748148
91624,4.62531558227
91625,4.79662494693
91626,3.97766048598
91627,4.54574476172
91628,4.52668764193
91629,4.01099287472
91630,4.34559348187
91631,4.6127479878
91632,4.66824161002
91633,4.62490416056
91634,4.3121760712
91635,4.43854745424
91636,4.04855650141
91637,3.96097093279
91638,4.31676042322
91639,4.20093552537
91640,4.39991821834
91641,4.85233315967
91642,4.61838721311
91643,4.36140628381
91644,4.65442844308
91645,3.51932114464
91646,4.75342065313
91647,4.24524649092
91648,4.29781070025
91649,4.41521231549
91650,4.11029418395
91651,4.07066782986
91652,3.6882299448
91653,3.86508788254
91654,2.72724180925
91655,3.62142881902
91656,3.00035837353
91657,3.62221256728
91658,2.06429338034
91659,2.92125007833
91660,3.01081061686
91661,2.94579058702
91662,2.9024993175
91663,2.30152592601
91664,3.75824774289
91665,4.93857008387
91666,4.29770816141
91667,4.21289819355
91668,3.10715053055
91669,3.58939110321
91670,2.97398768161
91671,3.20697493323
91672,3.80693956683
91673,3.70055773047
91674,3.49027157773
91675,4.00006940367
91676,3.88464648104
91677,4.34922874614
91678,4.23851292674
91679,4.33604321822
91680,4.85825364693
91681,3.16475779966
91682,3.65740709615
91683,4.00803701297
91684,3.47939433258
91685,4.22723940894
91686,3.52882085127
91687,2.78797105618
91688,3.78140762971
91689,3.39580797259
91690,4.06576428649
91691,2.65099801492
91692,3.33207760168
91693,3.50163815541
91694,4.03938714018
91695,3.62124704109
91696,4.02350376582
91697,4.4062739328
91698,4.51130270327
91699,4.39481555324
91700,4.25902270644
91701,3.78356624994
91702,4.28839481711
91703,4.5157265804
91704,4.6994021814
91705,4.19693812667
91706,4.05395331928
91707,2.88220034562
91708,1.84595434899
91709,3.87725782773
91710,3.48437850296
91711,4.09202486079
91712,4.08313359328
91713,4.08345208196
91714,4.36613950627
91715,4.26138227454
91716,4.2861452622
91717,4.19947302557
91718,4.36132568467
91719,4.46109541703
91720,3.93513317127
91721,3.31954925568
91722,3.95189765921
91723,4.33937852945
91724,4.56712956792
91725,3.82786184996
91726,3.87750620121
91727,4.25599052214
91728,4.02519062065
91729,4.2531513941
91730,4.31881867802
91731,4.19094307452
91732,4.29711880991
91733,3.69889693201
91734,4.30983816171
91735,3.29694300867
91736,3.58026128696
91737,3.63400899621
91738,3.58519259881
91739,3.70522923686
91740,4.2905398064
91741,4.21400989227
91742,2.94769275582
91743,3.72787436807
91744,3.32601035467
91745,3.30219700423
91746,3.43500722555
91747,4.34934963662
91748,3.91662592758
91749,4.4603767928
91750,3.82138244429
91751,4.45179935051
91752,4.33208164129
91753,4.82271700871
91754,4.17892460245
91755,4.22570849675
91756,3.97991843069
91757,4.1964217308
91758,3.72007011804
91759,4.23396464736
91760,3.94412794351
91761,3.84074542335
91762,3.31454057874
91763,3.82550972766
91764,3.42979619791
91765,3.45544787586
91766,3.62512955408
91767,4.17082927266
91768,3.04882986659
91769,3.57625067629
91770,3.74606326929
91771,3.27345959798
91772,3.58237344147
91773,4.12465230159
91774,3.87284197668
91775,4.08407629143
91776,3.41811541171
91777,4.13629442607
91778,4.44063483626
91779,4.3595679943
91780,3.81645538203
91781,3.60703789837
91782,3.89312532992
91783,4.16348413126
91784,2.38802023577
91785,4.1282088656
91786,4.2137448081
91787,3.29572886754
91788,3.24072247332
91789,2.87358289462
91790,3.79711766424
91791,3.69979275307
91792,3.86570159103
91793,3.64159651819
91794,3.94477476449
91795,3.36508281303
91796,4.25593098778
91797,4.33483918841
91798,4.08398479454
91799,3.80723777041
91800,4.57396186913
91801,4.65991378035
91802,3.65582183949
91803,4.54145080176
91804,4.31301407866
91805,4.60196951132
91806,3.64468159184
91807,4.0052364873
91808,4.2389689673
91809,3.87269451729
91810,4.36619020282
91811,4.15796905443
91812,4.42524863495
91813,3.89786877691
91814,3.41470944143
91815,3.66009800377
91816,3.805911125
91817,3.19023754224
91818,4.13914459614
91819,4.01590206935
91820,3.80480877675
91821,3.79696962246
91822,3.45357731916
91823,3.46645157151
91824,3.05501779775
91825,3.26485521649
91826,3.50557523335
91827,3.91491372808
91828,3.84560193706
91829,3.83485203864
91830,4.81551059339
91831,4.62900818106
91832,4.85380201117
91833,4.77173470155
91834,4.57323644243
91835,4.59263019885
91836,4.86815219526
91837,4.79010357014
91838,4.16213867194
91839,4.79665688611
91840,3.53975305058
91841,3.6973934019
91842,3.38759299398
91843,3.81880135365
91844,3.650018879
91845,3.64987374558
91846,3.16381981961
91847,3.59015204667
91848,3.87841833472
91849,4.12229816683
91850,3.62983246263
91851,4.07014653764
91852,3.35002789417
91853,3.94495583979
91854,3.98101087781
91855,3.45894036253
91856,3.34383548535
91857,3.40730679256
91858,4.14678162251
91859,3.55062592893
91860,3.50885937853
91861,4.49150107693
91862,4.38191624041
91863,4.6154629864
91864,3.82115442904
91865,3.7852099318
91866,4.16944093546
91867,4.14659162182
91868,3.88706727
91869,4.26810475741
91870,3.85313489569
91871,2.53319871774
91872,2.64825528384
91873,2.28063296662
91874,2.22849712707
91875,4.17121110495
91876,4.73463263993
91877,4.16320629364
91878,1.16948411002
91879,4.18134399221
91880,3.63637737984
91881,3.89526853867
91882,3.50696965214
91883,3.29747008486
91884,3.37474789717
91885,3.11352311179
91886,3.76984495403
91887,3.89169597087
91888,4.10325234609
91889,3.45535159249
91890,3.85258944871
91891,3.60553646171
91892,3.54041532836
91893,3.91823529918
91894,3.91161556112
91895,3.98426188037
91896,4.11953664767
91897,4.71264435871
91898,4.6857555322
91899,3.53575859308
91900,3.23463772741
91901,3.26407795232
91902,2.08893717097
91903,2.90323322694
91904,2.70999016538
91905,2.39231056552
91906,2.901653228
91907,2.39702662055
91908,2.58793242348
91909,2.18290003192
91910,2.77139705411
91911,4.74206301714
91912,4.50355541265
91913,3.787823068
91914,4.07532558136
91915,2.85361057747
91916,4.03000102412
91917,3.55852376583
91918,4.44226801735
91919,4.31626536648
91920,3.97598976167
91921,3.7054556878
91922,3.97099309865
91923,3.85096135822
91924,4.51383470128
91925,4.54983647973
91926,4.4743973452
91927,4.86728546968
91928,4.93276308034
91929,3.67942074282
91930,3.93921358561
91931,3.49745974701
91932,4.00038889659
91933,4.30254157713
91934,4.2157873536
91935,4.16394220533
91936,4.4036098187
91937,3.41326918772
91938,4.34247970597
91939,4.17819416878
91940,4.12792659895
91941,4.07076229055
91942,4.27487681742
91943,3.69739571355
91944,3.91420252705
91945,3.60578903131
91946,3.74201366483
91947,3.77499271085
91948,3.89324764261
91949,4.02322548439
91950,4.29040798541
91951,4.6263004831
91952,4.10565879017
91953,4.2534177323
91954,3.205772984
91955,3.43740312502
91956,3.30009077832
91957,3.87563217205
91958,3.75708078756
91959,3.95739365986
91960,3.11201699976
91961,3.70775005224
91962,4.30479130006
91963,4.16441685665
91964,3.65937308763
91965,4.37324664994
91966,4.44689448831
91967,3.77400662413
91968,3.96325583117
91969,4.18697287285
91970,4.17622131542
91971,1.64009827803
91972,1.79325760196
91973,1.60295292358
91974,4.26436314887
91975,4.63434885872
91976,4.07540822145
91977,4.02081979071
91978,3.56638760076
91979,3.63007661347
91980,4.59625533632
91981,4.897672274
91982,4.48172811525
91983,3.60716914794
91984,3.75645358165
91985,3.90770678051
91986,3.61801400243
91987,3.94144748077
91988,4.38365440438
91989,2.42658881286
91990,3.22255373745
91991,3.62240089862
91992,4.50410991574
91993,4.65026545716
91994,3.77858540639
91995,4.05091645385
91996,3.84489650166
91997,3.27194253989
91998,2.82906608477
91999,3.92795144213
92000,4.7070260288
92001,4.71919007537
92002,3.45366006512
92003,2.86180406281
92004,3.46006282315
92005,2.95575314764
92006,2.76209377641
92007,4.23692647368
92008,2.89112928411
92009,2.93222004906
92010,2.93851425184
92011,3.11932366224
92012,2.94191722702
92013,3.1988157298
92014,4.39927785842
92015,3.87294780608
92016,4.29370580157
92017,3.54693819663
92018,4.14850343542
92019,4.13151657871
92020,3.32065857444
92021,4.2034171309
92022,4.49996092356
92023,4.36148456639
92024,4.12735575275
92025,4.1592055228
92026,4.175698184
92027,3.37483784081
92028,3.00575848241
92029,4.28343037994
92030,4.07243906359
92031,3.85551538417
92032,4.2567296429
92033,3.76895556756
92034,4.06123229724
92035,3.96328461276
92036,3.07402785619
92037,3.64612269518
92038,3.70329054471
92039,2.79722725727
92040,2.93225194633
92041,2.68250590721
92042,3.62584139896
92043,4.09129260203
92044,3.26481211034
92045,3.47573685489
92046,4.08628323785
92047,3.77688496094
92048,3.88910779157
92049,4.4749006832
92050,3.78823647631
92051,3.63711603915
92052,4.01197545511
92053,3.63004446637
92054,4.0771487208
92055,3.9337520327
92056,4.26410349826
92057,4.31644488816
92058,3.72852703916
92059,3.95580343465
92060,3.54894974257
92061,3.52060051143
92062,4.49320873127
92063,4.08666164141
92064,4.73066573163
92065,4.81233667886
92066,4.45434800617
92067,4.44377100822
92068,3.60844470232
92069,3.74211645524
92070,4.05515039164
92071,3.22430696778
92072,4.11124360897
92073,3.64623498354
92074,3.76214139548
92075,4.18514711434
92076,3.88190043532
92077,2.74509090558
92078,2.75887504839
92079,4.04161833062
92080,4.09052997349
92081,3.90548501722
92082,3.94995706422
92083,4.00802366431
92084,4.48482335062
92085,3.24488189781
92086,2.55915531893
92087,2.97348527357
92088,4.19821031186
92089,3.50278431066
92090,3.4586361315
92091,3.27664835205
92092,4.16392007731
92093,4.35657565739
92094,3.06470811826
92095,3.36342334535
92096,3.68707134037
92097,3.86590533912
92098,3.05780211823
92099,3.43940253504
92100,4.14783019066
92101,2.88724699007
92102,3.20211541613
92103,4.29763482076
92104,2.90924738026
92105,3.67384497735
92106,4.26897403962
92107,4.02712458756
92108,3.16045545629
92109,3.08081114919
92110,3.8601991593
92111,4.12463101604
92112,4.20535173787
92113,4.04227660213
92114,3.07113672742
92115,4.34445274311
92116,3.7993958897
92117,3.67956017945
92118,3.47435581275
92119,3.45284071267
92120,3.44298655505
92121,3.69587495898
92122,4.3111665535
92123,4.06410846594
92124,4.06012949081
92125,4.34542335264
92126,4.05414129477
92127,4.05639481162
92128,2.85368105918
92129,2.32587062835
92130,2.46031703278
92131,3.71701876127
92132,2.85761950533
92133,3.57365114342
92134,3.26947227652
92135,4.90270674156
92136,4.3702995883
92137,4.48189861805
92138,3.89554816661
92139,4.33563989182
92140,3.46399377638
92141,3.487962224
92142,3.73290607485
92143,3.96630780558
92144,3.65097597297
92145,4.71365579997
92146,4.65547994064
92147,3.79195576425
92148,3.02391270946
92149,3.86598484527
92150,3.79831344235
92151,3.64210923688
92152,4.23464952218
92153,3.4403817923
92154,2.40594951024
92155,3.4609003973
92156,3.80540658088
92157,4.15799563173
92158,3.09975745915
92159,4.08301476047
92160,3.59134307582
92161,3.87220421126
92162,3.27461793851
92163,3.99135195743
92164,2.64447717765
92165,3.22982140243
92166,3.27476014757
92167,3.40928050806
92168,3.09436649393
92169,2.65152240727
92170,2.75669533981
92171,2.56292361546
92172,3.08680170844
92173,2.5924834524
92174,2.8876556126
92175,5
92176,3.98462167701
92177,3.39082612515
92178,3.79177310782
92179,3.42761915279
92180,3.0680873925
92181,4.33316175979
92182,4.23779981839
92183,3.15561059742
92184,2.21821240639
92185,3.6728135137
92186,3.32347904505
92187,3.34388874942
92188,3.48104584635
92189,3.66911288763
92190,4.19015505377
92191,3.87380804969
92192,3.96469911236
92193,3.61759844765
92194,4.00449917848
92195,4.10076313943
92196,3.80875214734
92197,3.90535387854
92198,3.84651584079
92199,3.56498023773
92200,3.82106182238
92201,3.73858296548
92202,3.86377386346
92203,4.45977061567
92204,4.69628465886
92205,4.00409828694
92206,4.32044836063
92207,3.75044087891
92208,4.20326471895
92209,4.0317575138
92210,3.71698508498
92211,3.77802839857
92212,3.06628934306
92213,3.56421872406
92214,4.10658167766
92215,4.32028893303
92216,2.60111517946
92217,4.08432392514
92218,4.22418916654
92219,3.59538019223
92220,3.76427946021
92221,3.90408545765
92222,2.32688976975
92223,3.50010573326
92224,2.44220914786
92225,2.68712304857
92226,4.24409932963
92227,3.48338087655
92228,3.72496072412
92229,3.80810523335
92230,3.21856484175
92231,3.80965859291
92232,2.06979488567
92233,1.81574007282
92234,2.30593566866
92235,2.41158944965
92236,4.73505822755
92237,4.16173141207
92238,4.59770914486
92239,4.55292957505
92240,4.19651492935
92241,4.76904550137
92242,4.18724892649
92243,4.13091068851
92244,3.52740674321
92245,4.002889338
92246,3.88244447017
92247,3.63821924633
92248,4.47686491329
92249,4.01495969965
92250,3.73373169515
92251,3.44372735124
92252,3.8258019115
92253,3.49203539233
92254,3.70508001851
92255,3.70598624434
92256,3.80041652935
92257,3.579441983
92258,3.89849984688
92259,3.85754298164
92260,4.10909142176
92261,4.38188959065
92262,3.27277319037
92263,3.67612890126
92264,4.24835371011
92265,3.90904146662
92266,3.70231902355
92267,3.69733434186
92268,3.87200981639
92269,3.1908562009
92270,3.08777548011
92271,3.76682359053
92272,4.10669556489
92273,4.10100661899
92274,3.58341190015
92275,3.38825300375
92276,2.78381734099
92277,2.92177419893
92278,3.48781943441
92279,4.59545291344
92280,3.96142170433
92281,4.06286450839
92282,4.34429557844
92283,4.33838058642
92284,3.99027283028
92285,4.13703997076
92286,2.8748151461
92287,2.75132646185
92288,2.86903446171
92289,1.9040164596
92290,4.00747501472
92291,2.87471098181
92292,2.5898149781
92293,2.02929530115
92294,1.55972907195
92295,2.54905752319
92296,3.62639797597
92297,4.34905528302
92298,4.08675338794
92299,4.11923515159
92300,3.97672683073
92301,4.26414740499
92302,3.81608114401
92303,4.97055249114
92304,4.47610763528
92305,3.99628274539
92306,4.14894227679
92307,3.92948054194
92308,3.66184113801
92309,3.75513433942
92310,4.39682954377
92311,4.39607458626
92312,3.84089001208
92313,3.85257244651
92314,3.54331402149
92315,4.24395212292
92316,3.29500425814
92317,3.62413881265
92318,3.5206927905
92319,4.16891452645
92320,3.74262656893
92321,3.57399341427
92322,3.37484433787
92323,3.624242742
92324,3.55074612105
92325,4.32136723172
92326,4.51240760726
92327,4.92861242183
92328,3.90340970746
92329,3.60653511126
92330,3.62357427228
92331,3.57889645306
92332,3.5029165437
92333,3.58352084645
92334,3.45931776997
92335,3.06020617931
92336,3.56719518305
92337,3.47089162084
92338,4.54539410049
92339,4.31829520261
92340,2.97217298434
92341,2.66528513253
92342,4.94559974286
92343,3.38203633009
92344,3.17202544058
92345,3.32440429821
92346,4.08693435807
92347,3.60386726311
92348,3.33794776152
92349,3.20959197155
92350,3.38094794934
92351,4.06341768257
92352,4.22079473868
92353,4.15726935481
92354,3.4367981783
92355,3.92612439024
92356,3.39572092867
92357,3.5090874014
92358,4.37111923143
92359,4.33833326409
92360,4.19677145814
92361,4.59191723693
92362,2.98950914671
92363,3.74803494711
92364,4.73158840951
92365,4.67092269367
92366,4.85097690808
92367,4.75354304655
92368,4.53489856191
92369,3.85539861657
92370,3.02574570136
92371,3.56662411511
92372,4.2650487332
92373,3.65637961543
92374,4.06109871322
92375,3.43826687722
92376,3.20027615406
92377,4.36013849817
92378,4.51202870724
92379,4.98198312335
92380,4.24882987723
92381,3.70847778689
92382,3.80773397279
92383,3.8846907314
92384,3.97724292915
92385,3.34256386116
92386,3.79240319282
92387,4.0780854547
92388,4.14703110931
92389,4.30297014405
92390,4.37157025953
92391,4.25517669894
92392,4.2035990516
92393,3.51067875868
92394,4.51935647851
92395,4.22481755024
92396,4.12898525567
92397,2.74414885096
92398,3.4162001462
92399,3.23958550071
92400,2.68884621481
92401,2.12870548841
92402,3.64984776722
92403,4.0279283552
92404,4.05443666936
92405,3.92617746341
92406,4.27990373389
92407,4.98645411309
92408,4.71904364383
92409,3.6344261985
92410,3.69383047422
92411,3.93444136849
92412,3.84797903017
92413,3.91205024179
