test_id,rating
140033,2.96667518119
140034,4.60285764883
140035,4.0458653471
140036,4.56836894829
140037,4.34544202397
140038,4.03394722132
140039,3.84728971271
140040,3.36077617092
140041,3.53576884081
140042,3.91889899443
140043,3.49722685691
140044,4.39688489293
140045,3.00416005365
140046,3.55676516221
140047,3.10144878702
140048,3.41144227877
140049,3.00758883
140050,3.11228646377
140051,4.05209298477
140052,4.27232104419
140053,3.77075552341
140054,5
140055,3.59407648964
140056,3.82757459382
140057,3.64471144377
140058,3.52250987716
140059,3.5413146323
140060,3.38912554708
140061,3.13496240927
140062,3.75921919821
140063,2.89343664044
140064,4.17828567298
140065,4.41732130536
140066,4.32596330313
140067,3.93812743523
140068,4.24051503723
140069,2.7999046417
140070,4.02817609268
140071,4.25662166235
140072,4.07486086103
140073,3.71878187069
140074,3.67258510731
140075,3.35169781497
140076,4.1139619977
140077,4.14268844158
140078,4.12120822448
140079,4.10822453537
140080,3.79614692629
140081,3.70026215853
140082,4.24008216234
140083,4.14675676674
140084,4.74999047082
140085,4.10072015865
140086,3.85197724638
140087,3.68132872169
140088,4.11372854143
140089,4.1955011035
140090,3.84036904741
140091,4.1136563089
140092,4.24704108354
140093,4.36021937703
140094,3.73091593792
140095,4.6159569946
140096,3.97541690398
140097,3.72293755081
140098,2.72231097876
140099,2.97253439283
140100,2.66274635933
140101,3.29111924246
140102,2.87757073304
140103,3.12900318952
140104,3.84442150042
140105,3.63235441593
140106,3.68332281586
140107,1.78202706713
140108,1.28150735889
140109,2.86159809254
140110,2.49250850127
140111,3.19702803126
140112,3.48610068259
140113,3.25666418622
140114,3.42605641657
140115,3.6177101782
140116,3.13983829894
140117,4.4366941693
140118,4.76453077457
140119,4.12693587936
140120,4.30845503466
140121,3.67978067624
140122,3.90617502147
140123,4.88952033338
140124,4.70390998974
140125,5
140126,5
140127,4.99689790613
140128,4.18578571395
140129,3.17916982823
140130,4.24882486009
140131,4.67944897599
140132,3.41978014848
140133,3.59569569699
140134,4.02885642926
140135,3.16517850447
140136,3.33112353703
140137,3.02802691554
140138,3.64059004445
140139,3.87175231802
140140,3.83703897801
140141,3.93904404467
140142,3.79890043074
140143,4.92412423265
140144,4.94103867942
140145,3.50204294159
140146,4.0000831856
140147,3.67179943024
140148,3.98114462369
140149,4.40657305752
140150,3.81966926832
140151,4.23362813095
140152,4.04814606132
140153,2.97439907959
140154,3.23443658366
140155,3.50159867055
140156,4.27843124096
140157,4.07625906498
140158,3.63930586569
140159,3.7139424117
140160,2.39337195512
140161,2.6979609
140162,2.59664780744
140163,2.65170993448
140164,3.03693240656
140165,2.7875563503
140166,2.62767380273
140167,2.71861809833
140168,3.7815034557
140169,3.47945325521
140170,4.34886830931
140171,3.57761530641
140172,3.93164627793
140173,3.91946783478
140174,3.36594306072
140175,3.05411337664
140176,3.82922162693
140177,3.86492452467
140178,4.23733890867
140179,4.80488574093
140180,4.30202643952
140181,4.86119081398
140182,4.13193392144
140183,3.60873891861
140184,4.40662816756
140185,4.15471023272
140186,2.45653820428
140187,3.41233720142
140188,4.29459195575
140189,3.31710844337
140190,4.12892294406
140191,3.5330633892
140192,3.92071603796
140193,4.93613065983
140194,4.37660305519
140195,4.70938823833
140196,4.29489747888
140197,4.39811956374
140198,4.41783636819
140199,3.65122819129
140200,4.17134932659
140201,4.38422070521
140202,3.00214452425
140203,3.8201735556
140204,3.35451071109
140205,4.02999476407
140206,3.32197445006
140207,3.77262596968
140208,3.14801794243
140209,2.49344340033
140210,2.89039904771
140211,3.04584367305
140212,3.48520945531
140213,4.05121407297
140214,3.50712114053
140215,3.94022238143
140216,4.54321897199
140217,4.17623645672
140218,3.55059381948
140219,3.63771012182
140220,4.2872876479
140221,3.37535861901
140222,3.28264462279
140223,2.88898044809
140224,3.68974740711
140225,3.27339099555
140226,3.23003593586
140227,3.72114577399
140228,4.09055224184
140229,3.48830231955
140230,3.93814177058
140231,4.26497695138
140232,4.37922031177
140233,3.74845489161
140234,4.18587104051
140235,4.00922102661
140236,3.88081234444
140237,3.72216423235
140238,3.7859530197
140239,4.00450572262
140240,3.79247807438
140241,4.07883884928
140242,4.21429735843
140243,4.03276966476
140244,3.55310966371
140245,4.2277907643
140246,3.73344105318
140247,3.55842791331
140248,4.19086888429
140249,4.22622723572
140250,3.52726663262
140251,4.462692484
140252,4.56680108669
140253,3.91770161151
140254,4.0076993241
140255,4.07397454161
140256,4.43687680368
140257,3.58884437477
140258,3.9041497343
140259,4.23427748573
140260,3.52475949514
140261,4.31543725979
140262,4.00940294762
140263,3.88747898281
140264,4.04516434042
140265,4.16942511867
140266,3.9775102891
140267,3.90955625805
140268,3.61815423564
140269,3.23722827199
140270,3.75802607812
140271,2.77712733924
140272,3.59627528473
140273,4.2981219134
140274,3.53398314401
140275,3.44864590312
140276,4.33110749772
140277,4.58353515776
140278,4.3152959851
140279,4.33689030975
140280,4.11747842873
140281,3.71604387922
140282,3.09739660486
140283,3.60371794344
140284,3.45606572813
140285,2.92958864953
140286,4.35852972185
140287,4.24532499136
140288,4.5693216699
140289,4.35336273499
140290,4.06963378936
140291,4.1325654942
140292,3.50636962793
140293,4.20385286411
140294,2.47842639639
140295,4.71376950167
140296,4.04593183446
140297,3.79583676999
140298,4.10737241852
140299,4.25505221482
140300,3.95437483879
140301,4.18344115832
140302,4.32325356725
140303,5
140304,4.27896138327
140305,3.72030110044
140306,4.13317947636
140307,4.49315782275
140308,2.70053473095
140309,3.82076855618
140310,3.42690737625
140311,2.44642393631
140312,3.9477002044
140313,4.04790611279
140314,4.37215515358
140315,4.08243252843
140316,2.67735496718
140317,3.75245294487
140318,4.10501530282
140319,5
140320,4.75344604041
140321,4.33958906504
140322,3.50819060304
140323,4.79852641592
140324,4.1556835033
140325,4.26693891361
140326,3.81551530989
140327,3.64276445517
140328,3.00472573884
140329,3.82499448898
140330,4.51312161168
140331,4.08195241508
140332,4.58036970291
140333,3.3734507976
140334,4.40676318273
140335,4.11600162729
140336,3.70717728268
140337,4.01282733716
140338,4.05311450666
140339,4.14331851778
140340,4.26208336917
140341,3.19944092618
140342,4.47427668036
140343,4.57431740636
140344,3.97477354788
140345,4.36913307736
140346,4.63202198759
140347,4.43152717193
140348,4.09588459883
140349,4.58278333394
140350,4.40067777014
140351,4.49266725203
140352,4.56384664525
140353,4.46752232305
140354,3.83231464053
140355,4.2982615835
140356,4.41187342406
140357,4.03295426744
140358,3.866584068
140359,3.97965455805
140360,3.75601495862
140361,4.27901332465
140362,4.01241925238
140363,3.94204046593
140364,3.99283112971
140365,4.35973183588
140366,4.25633207065
140367,4.32123648994
140368,4.28280605252
140369,4.57678792401
140370,3.90660317425
140371,3.56322115637
140372,2.5356979212
140373,3.29480921754
140374,2.84506312552
140375,3.29252741101
140376,3.18394415149
140377,4.25157352307
140378,4.37027575851
140379,4.02740152899
140380,4.07137134301
140381,2.33076522582
140382,3.32553527696
140383,3.01594502613
140384,2.53143906932
140385,2.42676156217
140386,3.71527345097
140387,4.35785965359
140388,3.44246416415
140389,3.2146974925
140390,3.3531924149
140391,3.38422485518
140392,3.26249086553
140393,4.55514803789
140394,3.85918028057
140395,3.05887755738
140396,3.74502567774
140397,2.99029211422
140398,1.6852378456
140399,3.44639672834
140400,3.09218621108
140401,3.70298796842
140402,3.61651914993
140403,4.60022735979
140404,4.70839019822
140405,3.86901909027
140406,4.35172200534
140407,4.71683542798
140408,4.23957888257
140409,2.79873845253
140410,3.43272121008
140411,4.88339707265
140412,4.00986565514
140413,4.22357093113
140414,3.91921275681
140415,3.71571642748
140416,3.94381645779
140417,2.60004548364
140418,2.78615675746
140419,4.4468752068
140420,5
140421,4.16656121555
140422,3.2318223425
140423,3.9509380489
140424,4.04179058
140425,3.9825080736
140426,4.51239106146
140427,4.07941310736
140428,4.42835478725
140429,4.35017287054
140430,2.88416669003
140431,3.21229862457
140432,3.9854073577
140433,4.36727357843
140434,3.45255780876
140435,3.60184626132
140436,3.28121936017
140437,3.71923545757
140438,4.27058564937
140439,4.64913342815
140440,3.66976103216
140441,3.73681046959
140442,3.67158711261
140443,4.16591906821
140444,2.79801872626
140445,4.13501931603
140446,3.35284974943
140447,3.7337652697
140448,3.03010666581
140449,3.38230684631
140450,3.4723046496
140451,3.4515696507
140452,2.48701371602
140453,3.77130539522
140454,3.08270124367
140455,3.20372686268
140456,3.48084863277
140457,3.19665987792
140458,3.19416493221
140459,3.67461848273
140460,3.51628055731
140461,3.48383593372
140462,3.55435614387
140463,3.86830423438
140464,2.85806474006
140465,3.35481230912
140466,3.47021225354
140467,3.26239350355
140468,3.78678524642
140469,4.58531455149
140470,3.90865437762
140471,3.34680965415
140472,3.92467426803
140473,3.41221959106
140474,3.15129128504
140475,3.65816114217
140476,4.89160577176
140477,4.65603720728
140478,4.47285290513
140479,3.77243433652
140480,4.78978166307
140481,4.10297812535
140482,3.91939522571
140483,5
140484,4.21762320714
140485,4.01872238334
140486,3.35355426054
140487,4.68086727597
140488,4.35630954143
140489,4.56438550273
140490,4.31816640402
140491,4.34955968187
140492,4.81213898303
140493,4.52424251932
140494,4.22411150838
140495,4.4360553166
140496,4.52872215251
140497,4.6173675101
140498,3.1992985613
140499,2.81090042063
140500,4.10071983805
140501,3.77215160194
140502,3.88325214635
140503,4.17149433184
140504,3.93468066363
140505,4.55696999206
140506,3.91966005791
140507,3.71246131968
140508,3.84709662821
140509,3.90285259297
140510,4.03679205286
140511,4.10479474636
140512,4.26992793227
140513,4.34762237975
140514,3.82589991626
140515,4.48157035184
140516,4.3500139142
140517,4.95528817062
140518,3.98075118138
140519,4.50927027121
140520,3.70827816677
140521,4.69084274594
140522,4.40484139581
140523,4.3582495911
140524,4.49701996021
140525,2.52958530206
140526,4.00513089252
140527,3.54523056072
140528,3.94725807927
140529,4.57824778496
140530,4.520690703
140531,3.84867021595
140532,3.87929935982
140533,4.39835481541
140534,4.01534571162
140535,2.53166780092
140536,3.45933366559
140537,2.39404868682
140538,2.81116257733
140539,2.72235100643
140540,2.48478329038
140541,1.98951696367
140542,2.41389676709
140543,2.83361884588
140544,2.98515986532
140545,3.06616267016
140546,2.80610289134
140547,2.25056757588
140548,3.95157320166
140549,2.55817005073
140550,4.31427591269
140551,4.2582048042
140552,4.24819293392
140553,4.19732637222
140554,4.55336000137
140555,4.60621779482
140556,3.90642040384
140557,5
140558,4.65207676927
140559,4.62068809438
140560,4.35638628829
140561,4.46823698604
140562,4.16891827826
140563,4.52460158808
140564,4.10910533186
140565,4.05669855835
140566,2.20832353802
140567,2.82168606726
140568,3.79982722815
140569,3.53867489579
140570,3.29325971031
140571,3.64030566864
140572,4.08654113813
140573,3.85378170039
140574,2.89777316669
140575,2.55031206869
140576,2.71411157731
140577,2.46738153602
140578,2.64097680584
140579,3.23360901632
140580,3.29807438933
140581,3.9292202539
140582,3.85081332552
140583,3.47682266884
140584,3.91146121328
140585,3.94086767322
140586,3.94680824585
140587,4.33124518187
140588,4.52157816617
140589,4.48100642935
140590,4.28210324601
140591,4.37544265967
140592,3.05515451458
140593,4.2614607639
140594,4.27330709477
140595,3.80133198246
140596,4.35708302901
140597,4.89047321617
140598,4.9908277937
140599,2.63954112525
140600,3.55557226867
140601,2.79931746038
140602,3.93269951646
140603,3.66640375376
140604,3.59141505799
140605,3.48776745459
140606,3.64854197623
140607,4.51172238413
140608,4.39924151979
140609,4.65325931109
140610,4.26044491763
140611,4.45092474894
140612,3.18232786883
140613,4.16551774663
140614,4.09605274781
140615,4.03506112801
140616,3.81410640284
140617,4.35251772115
140618,4.29546527233
140619,2.84016101655
140620,3.93475243806
140621,4.3961393388
140622,4.24047019954
140623,4.23100242298
140624,3.24520321854
140625,3.33982845667
140626,3.99918252194
140627,4.53510053049
140628,3.48652756131
140629,4.08214327051
140630,4.2903990666
140631,3.80493538829
140632,4.62166951494
140633,2.80535998015
140634,3.35008967426
140635,3.77301260112
140636,4.43671302324
140637,4.1014743027
140638,4.38655235937
140639,4.11275201262
140640,3.54608766552
140641,4.66546519111
140642,3.77475026885
140643,4.12364261897
140644,2.75626856937
140645,2.52472081093
140646,3.60601495297
140647,3.98142315793
140648,4.0903599611
140649,4.59383066794
140650,4.21997614739
140651,3.49150984456
140652,3.43837839563
140653,3.66708017944
140654,3.59248293534
140655,3.2655536896
140656,3.68110252759
140657,3.42941955323
140658,3.79335645301
140659,3.27640617562
140660,3.27102448272
140661,3.92353235985
140662,3.81830151402
140663,4.84135343807
140664,4.90957519077
140665,2.64536460971
140666,3.25721417396
140667,3.72574183122
140668,4.18520759455
140669,4.0813581192
140670,3.59539925627
140671,3.36000921893
140672,3.98685385344
140673,4.13981044347
140674,4.19712201765
140675,4.38667651541
140676,2.80701879492
140677,2.34262531285
140678,2.4271499381
140679,4.44982190974
140680,4.12814264372
140681,4.32233735401
140682,4.15566638238
140683,3.78697861733
140684,2.85947508637
140685,3.35267299654
140686,2.30458274212
140687,2.3422537169
140688,3.57159497289
140689,3.3623346981
140690,3.4775401619
140691,4.21522439008
140692,4.17107524537
140693,4.08956467854
140694,3.14395443888
140695,4.94333075727
140696,5
140697,4.60349973259
140698,3.78695902045
140699,3.99524821588
140700,3.91228648992
140701,4.09453573685
140702,4.33697254342
140703,4.16307092577
140704,4.0526692239
140705,4.29756857348
140706,3.20297272793
140707,2.96567397617
140708,4.53762668699
140709,4.42476246235
140710,4.28894569723
140711,4.3780725178
140712,4.5229079789
140713,4.41322990483
140714,3.28700883242
140715,2.9469346998
140716,3.18912905419
140717,4.26109125029
140718,4.615504989
140719,4.28461783927
140720,4.5903771989
140721,4.28314152045
140722,4.28949153744
140723,4.24908174683
140724,4.58966649402
140725,3.55385448064
140726,3.74589492807
140727,3.86267322887
140728,4.214102536
140729,3.75953054347
140730,4.16735846656
140731,3.48931903873
140732,3.85534453361
140733,3.91135977346
140734,4.28919873213
140735,3.48566687598
140736,4.47862769217
140737,4.4703478919
140738,4.12961347211
140739,3.69953076464
140740,3.68809706656
140741,4.39074926553
140742,4.25897135357
140743,4.13241279108
140744,2.68570750615
140745,3.7157768466
140746,3.59499365024
140747,3.35034648195
140748,3.33605823943
140749,2.77538449662
140750,2.80425872238
140751,2.92306592658
140752,2.43997044614
140753,2.16207447103
140754,3.77669990057
140755,4.30694559913
140756,4.19830152284
140757,4.1017421687
140758,3.61399076907
140759,5
140760,3.96474199545
140761,3.56504646432
140762,3.80170050631
140763,3.63528267349
140764,3.73435718572
140765,3.68891114906
140766,3.83103291968
140767,3.05574406563
140768,3.56159157128
140769,3.91533270958
140770,3.39461786104
140771,2.76624423436
140772,2.92121409265
140773,2.88390012918
140774,2.75471505824
140775,2.77388638152
140776,3.63638801632
140777,4.45546359087
140778,4.00713735857
140779,3.44425401864
140780,3.33753445324
140781,3.63502591574
140782,4.1197859028
140783,3.96459846264
140784,3.90297749283
140785,3.88354627912
140786,3.38333519001
140787,3.67661441098
140788,3.85069266299
140789,3.82531223448
140790,3.84423340711
140791,3.59028012298
140792,4.40681381607
140793,3.82387199406
140794,3.97281224269
140795,3.75927076552
140796,4.23711828149
140797,3.21369505655
140798,3.62968463409
140799,3.50819495738
140800,3.9192078142
140801,4.12843163587
140802,4.55804313855
140803,4.11771565934
140804,3.9105687966
140805,3.2736519569
140806,3.38658188474
140807,4.40508728144
140808,4.41767518304
140809,4.4159574577
140810,3.18774589355
140811,3.64038378972
140812,4.54278391002
140813,3.73077388807
140814,4.48074297513
140815,3.21810189953
140816,3.03277600492
140817,3.01639535643
140818,4.22108437815
140819,3.8110539596
140820,3.72715108997
140821,3.91775988307
140822,4.40925849075
140823,4.64848907657
140824,4.40433920969
140825,4.21461062429
140826,4.27124884267
140827,4.18989418762
140828,4.35633626169
140829,4.70378192008
140830,4.66116230567
140831,4.83746956523
140832,4.84747922489
140833,4.80029740905
140834,5
140835,4.47436130481
140836,3.25288430133
140837,3.50452889242
140838,4.29675572213
140839,4.15611880768
140840,2.50254516774
140841,4.11193309616
140842,4.02591993542
140843,4.36145846211
140844,4.37669312215
140845,4.46963254608
140846,3.93338022915
140847,4.02274833738
140848,4.86012456845
140849,4.00691423214
140850,2.96473814636
140851,3.79685467073
140852,3.96637560553
140853,4.10714953424
140854,4.09711735194
140855,3.44205958536
140856,4.04347915266
140857,2.65771115871
140858,2.34016414856
140859,1.68082506697
140860,2.77951498976
140861,2.85330689641
140862,4.28387026571
140863,4.35292653284
140864,2.78236693112
140865,2.70717610346
140866,3.61067533615
140867,4.02503103081
140868,4.30068763767
140869,2.67624344287
140870,2.87499637254
140871,3.75935336256
140872,3.97268993061
140873,3.1759914906
140874,3.68481463935
140875,4.77904525824
140876,4.55441643382
140877,4.33798729351
140878,4.31186561177
140879,3.79367567295
140880,3.41528568008
140881,4.46771298362
140882,3.96677540885
140883,4.17296805837
140884,3.75589283881
140885,4.06675221145
140886,5
140887,4.04568664958
140888,3.84318035853
140889,4.18660116412
140890,3.36861434366
140891,3.95651466573
140892,3.4649110001
140893,3.41015740746
140894,3.84125861748
140895,3.99571895849
140896,3.63730013113
140897,3.66219350432
140898,3.19120816746
140899,3.48681714745
140900,3.31835143901
140901,3.57189837049
140902,3.44018987697
140903,3.85731888162
140904,4.1546666573
140905,4.41688317917
140906,4.50140469062
140907,4.2686391767
140908,4.75300531499
140909,4.1903694538
140910,1.8706505676
140911,3.0001131967
140912,2.69488417976
140913,2.62394711825
140914,3.05124722518
140915,2.9812277603
140916,4.15588234481
140917,4.67937879055
140918,3.56930153981
140919,4.10569459607
140920,4.0270956503
140921,4.19155099812
140922,3.71447430364
140923,2.96247588734
140924,4.17158349789
140925,4.72859884831
140926,4.84072916166
140927,3.3344282728
140928,3.3026399745
140929,3.56094527027
140930,4.48860488227
140931,4.25919184183
140932,3.30476638822
140933,4.10835870526
140934,4.1376211145
140935,4.51692774228
140936,4.37255201725
140937,4.13569910038
140938,4.28414449192
140939,4.02313889193
140940,4.04086144866
140941,4.10716668422
140942,3.38122028396
140943,4.0500675245
140944,3.75629771097
140945,3.99567385584
140946,3.81179866876
140947,3.2371881813
140948,3.46594946918
140949,3.26718464483
140950,3.68323859636
140951,4.04775430361
140952,5
140953,4.46716870802
140954,4.20642228035
140955,3.48892374262
140956,3.45608272157
140957,3.35115643277
140958,3.54755270484
140959,4.12418180901
140960,4.37945869607
140961,3.29569422345
140962,2.95099206478
140963,1.97218488064
140964,3.60882842435
140965,3.76246651905
140966,4.18279420748
140967,4.01406620509
140968,4.18778747031
140969,3.78319409298
140970,3.27890564873
140971,2.58874323896
140972,3.58653237007
140973,4.19259661932
140974,3.58357935845
140975,3.20280790062
140976,4.32304500929
140977,4.73346925618
140978,4.40956258311
140979,3.68787075735
140980,4.10506560046
140981,4.10915921035
140982,4.23477627479
140983,4.02895905988
140984,3.1524942843
140985,4.19555287746
140986,3.74728439055
140987,3.94697115076
140988,4.13847146133
140989,3.69645565152
140990,3.73071309334
140991,3.71362668077
140992,3.83970291386
140993,4.00891780961
140994,3.74119239039
140995,3.85150074542
140996,3.99989662987
140997,3.48671505633
140998,3.07102399627
140999,4.0494961532
141000,3.97936041084
141001,3.58179606398
141002,4.20387672128
141003,3.77274661249
141004,3.73157270846
141005,3.77353115086
141006,3.72720535039
141007,3.66691042266
141008,3.78832461584
141009,3.44844107666
141010,3.56130756802
141011,4.04829239687
141012,2.77166365996
141013,2.77000705631
141014,2.09163290295
141015,2.49976851066
141016,3.61762519266
141017,3.76029677261
141018,3.30737474097
141019,3.6372770237
141020,3.43610900041
141021,3.7455917495
141022,3.75329566586
141023,4.05097492352
141024,3.30724074151
141025,3.20567655658
141026,3.1706813336
141027,3.25897636545
141028,3.75469598939
141029,4.34625571793
141030,3.7103431109
141031,3.69718890113
141032,3.67742205246
141033,3.96698408387
141034,3.63760734686
141035,3.55465398939
141036,3.99041977749
141037,3.60763867872
141038,2.15704704742
141039,2.67539920784
141040,3.70396741687
141041,3.45650487412
141042,3.75486657709
141043,4.24985595876
141044,4.76653305659
141045,4.31613158257
141046,4.12553432563
141047,4.44585194285
141048,4.45912087799
141049,3.3138921604
141050,4.28191628274
141051,4.40949336141
141052,3.74548797593
141053,4.30237650763
141054,4.72266745307
141055,4.9192168265
141056,5
141057,4.49163335933
141058,4.44665704284
141059,4.54258075513
141060,3.78624569552
141061,4.18825951522
141062,4.66200379812
141063,1.55244884661
141064,2.6862536952
141065,2.82931181243
141066,2.80902763997
141067,3.08810013736
141068,3.00041506201
141069,2.4836496081
141070,3.86638365634
141071,3.87820655378
141072,4.39406653789
141073,4.45399648749
141074,3.71701573233
141075,3.92621724476
141076,3.49318021317
141077,3.72045292989
141078,4.27936201206
141079,3.5277623883
141080,4.33476368791
141081,4.47399046763
141082,3.4596369212
141083,4.45502738601
141084,5
141085,4.76836991956
141086,4.79686829392
141087,4.66234784383
141088,4.12679502214
141089,3.54562183706
141090,4.17624134745
141091,4.20910566652
141092,3.86369857403
141093,3.62707565241
141094,4.23244781329
141095,3.73885718045
141096,4.2684393681
141097,4.40980434715
141098,3.68855856929
141099,4.58408977399
141100,3.79438570607
141101,3.38227166476
141102,3.1618038291
141103,4.14873621491
141104,4.34044460439
141105,4.2482149609
141106,3.26511753831
141107,3.60296379013
141108,2.78191936819
141109,3.70426457371
141110,3.40404695535
141111,3.59782962537
141112,3.97572081494
141113,3.84037429408
141114,3.97314954016
141115,4.04869268369
141116,3.8439785949
141117,4.10041375303
141118,4.00041045588
141119,3.55100207772
141120,3.82003034324
141121,3.91338187047
141122,3.89427415855
141123,4.04693305279
141124,4.11130636685
141125,3.7435534978
141126,4.38523773646
141127,4.2713634908
141128,3.92179573204
141129,4.38784510509
141130,4.27405365017
141131,4.74246182994
141132,4.15170012023
141133,2.31130474372
141134,2.20906157085
141135,3.5157436739
141136,3.19014886723
141137,3.12394446421
141138,2.76919015532
141139,2.63432359986
141140,2.53750159054
141141,3.00548714988
141142,3.32787202643
141143,2.92369168633
141144,3.0359158019
141145,3.34418619548
141146,4.03052829228
141147,3.57962025051
141148,3.33912980506
141149,3.41931916682
141150,3.1833736543
141151,3.73333517065
141152,4.17030904191
141153,4.0516844313
141154,4.0221261171
141155,4.5101005058
141156,3.31577102046
141157,3.98335881026
141158,3.67732500283
141159,3.04038928428
141160,3.71311314285
141161,4.2939683583
141162,4.5282983914
141163,4.88489115797
141164,4.18627666792
141165,4.24701904426
141166,4.09285698017
141167,4.10279134734
141168,3.63457949884
141169,3.8364483627
141170,3.44148123016
141171,4.46668588254
141172,3.73490599295
141173,3.75208000733
141174,3.58626557355
141175,3.93202040773
141176,3.78294761427
141177,3.69623258645
141178,4.31327784026
141179,4.10429860088
141180,2.39513523371
141181,2.4636327568
141182,2.0494321877
141183,4.46165999563
141184,4.5638622414
141185,4.32043636835
141186,4.32621131242
141187,4.26156023443
141188,4.25883196199
141189,3.98051916917
141190,2.59532988427
141191,3.39677346591
141192,4.0827630319
141193,4.12678785292
141194,3.31518885757
141195,2.92327224064
141196,4.80158073154
141197,5
141198,4.96098303631
141199,4.40368761445
141200,3.88925716323
141201,4.54650144102
141202,3.49246692513
141203,3.82166524282
141204,4.26743659517
141205,4.2270538216
141206,4.12400109304
141207,4.21971131722
141208,3.67471755317
141209,4.22101152635
141210,3.36524229639
141211,4.07246560704
141212,3.04264830354
141213,4.10726929219
141214,3.57277434457
141215,3.91407285714
141216,3.48677004205
141217,3.58833686428
141218,3.81970183277
141219,5
141220,4.88579793245
141221,4.86221567436
141222,4.06044231075
141223,3.71457756203
141224,4.38905264586
141225,2.9766808775
141226,3.8797717729
141227,3.99654625183
141228,3.83997416011
141229,3.38365705512
141230,3.81905156619
141231,4.5248800587
141232,3.07627068555
141233,4.09879221978
141234,2.20775452202
141235,3.3553499023
141236,2.34621503157
141237,3.22531503412
141238,3.49432986233
141239,2.80017660963
141240,4.3242879329
141241,4.03843851966
141242,3.48624713894
141243,2.20867023147
141244,3.65852959358
141245,4.07644318023
141246,4.1293162159
141247,4.55533102047
141248,4.50783080902
141249,4.40970649506
141250,4.09880144215
141251,1.45832558248
141252,3.40749693883
141253,4.50361105648
141254,4.4361453135
141255,4.2458171742
141256,4.97366040274
141257,3.4661712817
141258,3.98910748612
141259,2.91117923277
141260,3.62683088771
141261,4.6670729504
141262,4.95954132556
141263,4.69215352099
141264,3.80488107417
141265,4.52148699439
141266,3.58762419953
141267,4.09341552735
141268,4.3556013388
141269,4.43867327865
141270,4.72449158838
141271,4.9095971203
141272,4.37387284221
141273,3.69352133644
141274,4.24158014144
141275,4.01502391551
141276,4.185075338
141277,3.77670759131
141278,4.50634118471
141279,3.4277068832
141280,3.70420991973
141281,4.05725381528
141282,3.49163630661
141283,4.15354199978
141284,3.71046480577
141285,3.90849304701
141286,4.06470286114
141287,4.1197998846
141288,4.72254585699
141289,4.22098834009
141290,3.32841784808
141291,4.96357678004
141292,4.75588473065
141293,2.79996260889
141294,2.72116914802
141295,3.08627417109
141296,3.49683298887
141297,5
141298,4.62540805467
141299,4.64881974108
141300,4.51892819518
141301,4.78979443952
141302,4.51107496752
141303,4.51978637908
141304,4.28816453528
141305,4.07380931217
141306,4.28889380883
141307,3.82815712126
141308,1.94933112587
141309,4.31967976841
141310,3.92386645774
141311,3.36430211206
141312,3.25846199529
141313,3.16973986536
141314,3.28971525056
141315,3.7460270456
141316,4.11032964231
141317,3.52074803741
141318,3.57114142682
141319,4.45861718043
141320,3.60955361013
141321,4.2447078524
141322,4.15521879058
141323,2.30769786516
141324,2.4926938158
141325,3.01243956183
141326,3.6985623844
141327,3.37740734143
141328,3.10652120119
141329,3.39244459641
141330,3.83263545203
141331,3.88055426868
141332,3.57635584546
141333,3.65575590804
141334,4.63112118655
141335,4.24397226283
141336,4.24660195876
141337,4.28111730268
141338,4.12295869509
141339,4.28192752823
141340,3.88987708288
141341,3.34535678255
141342,3.60054891053
141343,3.07586809116
141344,3.61191694047
141345,3.66397337575
141346,3.65855484175
141347,3.59477423722
141348,4.00060824599
141349,1
141350,4.4745182122
141351,4.51456067079
141352,2.79127775312
141353,2.8731111584
141354,2.49151855043
141355,3.09941673386
141356,2.39103349642
141357,2.91466434224
141358,2.88783246603
141359,2.57059217216
141360,4.25086757252
141361,4.66085267514
141362,2.26055099601
141363,3.22298780309
141364,3.83276236317
141365,3.28444077897
141366,4.28995750519
141367,3.19094038511
141368,3.33023873958
141369,2.91951094869
141370,3.63533532218
141371,2.94093832754
141372,4.31850351232
141373,4.21493589333
141374,4.42085963849
141375,4.3089418131
141376,4.39125633055
141377,4.10012772054
141378,3.92992304388
141379,4.0607018107
141380,4.74557215419
141381,4.45650366487
141382,4.54659674869
141383,4.76919283709
141384,2.41804074142
141385,1.88933979615
141386,3.02604674989
141387,2.52018782595
141388,3.3179233584
141389,2.81476928989
141390,3.95372593548
141391,3.67389466068
141392,4.09001567989
141393,3.89859211895
141394,4.29635465056
141395,3.89713102423
141396,4.12520639856
141397,3.99558571023
141398,4.17492706443
141399,4.56404701059
141400,4.29512301601
141401,2.03933888951
141402,3.08412624666
141403,2.8343650416
141404,3.63041920986
141405,3.31823671155
141406,3.61068626981
141407,3.39690434339
141408,3.72211336523
141409,3.65959147508
141410,2.84429233269
141411,3.35974711178
141412,3.4034585012
141413,4.20021880641
141414,4.35182395812
141415,4.01974303782
141416,4.13490137271
141417,3.62560488423
141418,3.47618087285
141419,3.89656028283
141420,4.10182766415
141421,4.41833651296
141422,3.37045219661
141423,3.27171438256
141424,3.37660931079
141425,2.84845812654
141426,2.78236994423
141427,4.02825396746
141428,4.37294476668
141429,4.11609299597
141430,4.19771245032
141431,4.13394784503
141432,4.16019683029
141433,4.37737565235
141434,3.98196255516
141435,4.89359393641
141436,4.63276895168
141437,3.07549453435
141438,3.18315079535
141439,3.88563999354
141440,3.30943942932
141441,3.66935239379
