test_id,rating
57221,1.6667740000000002
57222,4.544860400000001
57223,4.626726000000001
57224,2.8200645
57225,1.860839
57226,3.0536022000000003
57227,2.6225400000000003
57228,1.2759061
57229,2.1227248
57230,0.80460125
57231,2.552804
57232,3.2170137999999997
57233,1.8348103
57234,4.9609494000000005
57235,1.2616103
57236,2.248509
57237,2.285547
57238,2.7980514
57239,2.0339289000000003
57240,4.3445616
57241,0.5986623999999999
57242,5.0229397
57243,6.5257883
57244,4.4689555
57245,7.6731300000000005
57246,6.47896
57247,3.9183517
57248,3.6788425000000005
57249,6.0664606
57250,7.14617
57251,1.6052837
57252,3.1923787999999997
57253,2.3190044999999997
57254,1.0650048
57255,3.4307760999999997
57256,5.4784822
57257,8.75
57258,1.0827106000000002
57259,0.7599699000000001
57260,1.2916173999999998
57261,1.7621588
57262,3.4959163999999996
57263,0.34031442
57264,4.165444399999999
57265,13.69483
57266,10.010128
57267,3.998522
57268,2.0978346
57269,4.303303
57270,8.258144
57271,5.502043700000001
57272,4.3039155
57273,3.0207919999999997
57274,10.139895
57275,3.4496824999999998
57276,1.7362602999999999
57277,1.1670896000000002
57278,1.0128601000000002
57279,3.220213
57280,3.292876
57281,4.1329913000000005
57282,2.9182022
57283,2.0033236
57284,3.4070096
57285,3.5018275
57286,3.884464
57287,3.6481252
57288,2.0708691999999997
57289,0.4084041
57290,1.8402207999999998
57291,0.4945201
57292,1.6846752
57293,4.6330934
57294,1.7177508999999997
57295,3.1544206000000004
57296,2.0569116999999997
57297,4.0296636
57298,2.6417298
57299,6.2523292999999995
57300,2.8154428
57301,6.895519999999999
57302,2.1690959999999997
57303,5.2987413
57304,0.1241828
57305,2.74778
57306,1.939925
57307,5.1388739999999995
57308,3.5543602
57309,1.1123805
57310,0.5500933000000001
57311,1.3731725000000001
57312,2.9114761000000002
57313,2.8968127
57314,2.5156329
57315,3.1201448
57316,4.5057454
57317,0.41914183
57318,2.7707598
57319,4.8225894
57320,2.590734
57321,5.3936660000000005
57322,4.3899984000000005
57323,1.2982129
57324,3.2902675
57325,2.178807
57326,9.759296
57327,1.2212331
57328,5.3667583
57329,3.1435814
57330,2.9136279999999997
57331,0.43584794
57332,2.603179
57333,4.774635
57334,1.1591561000000001
57335,3.9254422
57336,1.3480517
57337,3.9778354
57338,4.6013269999999995
57339,3.5592197999999997
57340,0.06897344400000001
57341,0.96951884
57342,3.1437054
57343,2.0697203
57344,0.578579
57345,1.5913182
57346,1.4236939
57347,4.4486017
57348,0.92883265
57349,5.8767059999999995
57350,3.2586844
57351,3.9366498
57352,3.096343
57353,3.5349654999999998
57354,4.0879264
57355,4.5096555
57356,2.7419372
57357,5.8204203
57358,4.453277
57359,8.075403999999999
57360,4.501742
57361,2.8345993
57362,1.0306288000000001
57363,2.4253744999999998
57364,3.4277977999999996
57365,3.627046
57366,3.270969
57367,3.5013163
57368,3.9801964999999995
57369,4.9235477
57370,0.34103566
57371,1.0632268999999999
57372,2.5014990000000004
57373,1.445734
57374,3.5564747000000003
57375,4.5620985
57376,10.389889
57377,3.8623404999999997
57378,1.4594913999999999
57379,4.185562600000001
57380,1.9511358
57381,2.9330893
57382,3.746736
57383,1.3163822
57384,0.23112753
57385,4.522792
57386,3.7008202000000003
57387,4.69266
57388,1.0004706
57389,1.6616346999999998
57390,3.4517163999999996
57391,9.352526
57392,7.826726
57393,3.3039102999999996
57394,1.0611553999999999
57395,0.24708721
57396,7.997634
57397,1.844456
57398,6.455138
57399,5.4268427
57400,2.7664206
57401,8.265099000000001
57402,3.6999883999999996
57403,3.0059664
57404,2.0936103
57405,0.43631369999999997
57406,4.8099989999999995
57407,1.7036586999999999
57408,3.471052
57409,4.1268910000000005
57410,0.741229
57411,0.7204008000000001
57412,3.0928996
57413,1.339305
57414,3.3307161
57415,1.1308159
57416,3.8172260000000002
57417,3.3065038
57418,5.354236599999999
57419,4.764064
57420,0.34096947
57421,3.318108
57422,3.7095317999999997
57423,2.0595572
57424,3.0160654
57425,0.26249272
57426,1.5253086999999999
57427,2.394687
57428,1.0764775
57429,1.9635057
57430,0.18712448
57431,2.4955133999999997
57432,2.801296
57433,10.826875
57434,1.6987908999999999
57435,5.858449
57436,4.67044
57437,0.6860507
57438,1.1705091
57439,1.9261457999999998
57440,9.956152000000001
57441,6.725300999999999
57442,3.5776790000000003
57443,0.56621706
57444,3.5866082
57445,12.596722
57446,8.910427
57447,4.306899
57448,1.1346545
57449,2.2233650000000003
57450,4.5397925
57451,4.144727
57452,2.9454484
57453,5.6831083
57454,6.809182000000001
57455,11.0171995
57456,3.6433537000000005
57457,1.2389812
57458,1.1819084999999998
57459,0.7579602
57460,13.782934
57461,3.200148
57462,24.217857000000002
57463,2.7910705
57464,7.4803440000000005
57465,1.7307072000000001
57466,8.783578
57467,3.8274632000000004
57468,4.573432
57469,0.27294156
57470,0.42549044
57471,5.448951200000001
57472,1.1244546
57473,1.5914986999999998
57474,1.5512382
57475,1.97028
57476,1.3159502
57477,24.987773999999998
57478,4.6270604
57479,15.387383999999999
57480,2.202325
57481,1.3396284999999999
57482,3.0204232
57483,2.3492990000000002
57484,4.7950745
57485,4.547706
57486,3.9218748
57487,3.7865233
57488,0.8267046
57489,4.682869
57490,3.5613843999999997
57491,4.450503299999999
57492,3.1980155
57493,1.2726793
57494,5.713153
57495,5.734362
57496,1.3831167
57497,15.874329000000001
57498,1.9081858
57499,0.7969086999999999
57500,2.6584492
57501,1.8063407
57502,3.7733357000000005
57503,3.6442117999999994
57504,0.78216016
57505,1.4395428
57506,2.3220520000000002
57507,5.707341
57508,8.515744
57509,5.7748337
57510,2.009429
57511,6.8182564
57512,3.5767290000000003
57513,4.111331
57514,4.7198815000000005
57515,5.526467299999999
57516,5.711851
57517,4.888643
57518,6.5522375
57519,4.5578513
57520,5.499791
57521,0.7415316999999999
57522,8.00106
57523,5.029179
57524,0.8744964
57525,6.2452593
57526,5.4927754
57527,1.1071385
57528,1.1354446000000002
57529,2.4892135
57530,6.362660400000001
57531,7.0533470000000005
57532,5.4382269999999995
57533,2.977242
57534,4.1815095
57535,2.9281464
57536,2.6015822999999996
57537,2.8625116000000004
57538,2.972739
57539,4.245731
57540,5.0689589999999995
57541,11.611833
57542,4.263629
57543,4.5609910000000005
57544,1.733469
57545,4.2569623
57546,5.682963
57547,3.1897185
57548,3.7682285
57549,1.1874374
57550,4.906414
57551,10.810945
57552,6.1219106
57553,0.68150723
57554,5.9971776
57555,6.3697175999999995
57556,2.7428183999999995
57557,4.3841660000000005
57558,2.790769
57559,3.9105716
57560,1.1215087
57561,1.3782071000000002
57562,3.2413874
57563,1.8437288
57564,7.9093103000000005
57565,1.2328868
57566,4.539377
57567,2.2971928
57568,3.228558
57569,2.3766234
57570,2.3450662999999996
57571,2.6707063
57572,2.0724916
57573,4.1183295
57574,6.993098
57575,8.948172
57576,3.906932
57577,6.204918
57578,3.32479
57579,2.3945491000000003
57580,4.590038
57581,21.659662
57582,3.6976112999999997
57583,3.5275044
57584,2.3276209999999997
57585,3.270993
57586,1.9428226999999998
57587,0.91155195
57588,1.3973081
57589,2.8305266
57590,1.2671617
57591,3.4238682000000003
57592,0.94496423
57593,2.4030392000000003
57594,3.556802
57595,1.8803743000000002
57596,1.0311369000000001
57597,0.39280146
57598,2.1272616
57599,3.4678769999999997
57600,6.666894
57601,3.0528042
57602,0.34739885
57603,4.582312
57604,2.2430792
57605,3.4861796000000003
57606,4.200982
57607,1.4476643999999999
57608,4.058756
57609,2.1239538
57610,4.5302553
57611,6.2416644
57612,0.7072713
57613,4.645523000000001
57614,7.3734535999999995
57615,6.4802669999999996
57616,11.977339
57617,0.5805344
57618,9.336057
57619,7.9430966
57620,2.3373966
57621,1.8901516
57622,3.5411108000000002
57623,1.2404933
57624,3.900357
57625,2.2692986
57626,3.985217
57627,4.1089782999999995
57628,2.9313622
57629,0.24257953
57630,0.7398661
57631,8.882945
57632,5.1089687
57633,4.6810074
57634,6.608732000000001
57635,4.2018347
57636,0.48712176
57637,12.637684
57638,2.3579192000000004
57639,2.9211595
57640,2.3335874
57641,4.876967
57642,7.236534599999999
57643,2.7858992000000002
57644,3.2967760000000004
57645,1.5415356000000002
57646,3.9706087
57647,2.9427659999999998
57648,0.83719224
57649,3.5749413999999997
57650,3.8184699999999996
57651,3.7851007000000005
57652,4.5510683
57653,9.752511
57654,4.404679
57655,0.9921688
57656,2.2746909
57657,3.6879241
57658,3.2026234000000002
57659,0.73886466
57660,0.56837624
57661,5.7838883
57662,16.50215
57663,4.436761
57664,1.9035232
57665,3.3772156000000004
57666,6.5659600000000005
57667,5.1783075
57668,6.469021
57669,2.98251
57670,2.4977875
57671,4.742581400000001
57672,1.0787996000000002
57673,2.0905936
57674,1.3347825
57675,3.8141300000000005
57676,1.6291058
57677,6.8351703
57678,2.3287158
57679,3.287406
57680,4.590135
57681,7.322837
57682,0.941049
57683,4.122246700000001
57684,3.1875575
57685,2.9930365
57686,2.8552322
57687,3.845192
57688,4.6125593
57689,0.7662809
57690,4.8659205000000005
57691,3.8621383000000002
57692,4.3177867
57693,6.6482673
57694,2.3456943
57695,2.0811393
57696,8.026682000000001
57697,2.3699470000000002
57698,1.0422611
57699,9.275148
57700,7.699633599999999
57701,10.26091
57702,3.1199334
57703,2.8928366000000003
57704,0.6009757
57705,12.014762
57706,2.749063
57707,0.18454497
57708,0.96992683
57709,5.0422934999999995
57710,8.340541
57711,8.990974000000001
57712,1.1080430000000001
57713,3.2537484
57714,6.860964
57715,5.3121653
57716,16.597164000000003
57717,0.39335313
57718,3.6211754999999997
57719,0.5130635
57720,3.5399756
57721,4.5496550000000004
57722,4.2329097
57723,4.1907835
57724,4.3387139999999995
57725,17.28182
57726,4.329613
57727,5.5153074
57728,4.658615599999999
57729,4.8893337
57730,7.1421885
57731,15.292584
57732,2.0261688
57733,2.402614
57734,1.6030958999999998
57735,1.2275133
57736,2.5754595
57737,4.673946
57738,2.9891326
57739,5.5684586
57740,1.8153851000000003
57741,5.491589
57742,10.994216
57743,1.8795743000000003
57744,0.80125606
57745,2.030151
57746,3.2711442
57747,0.24734063
57748,4.283323
57749,1.7430186999999997
57750,1.7316135
57751,4.521368
57752,9.133199000000001
57753,5.817249299999999
57754,1.9312413
57755,0.5999217
57756,5.9692125
57757,4.013856
57758,4.584493
57759,1.5951283
57760,24.81812
57761,0.9851636
57762,1.6301944
57763,3.5092123
57764,3.5973184000000002
57765,6.727532400000001
57766,0.38571262
57767,4.180952
57768,10.346805
57769,3.818227
57770,5.809432
57771,3.0928892999999995
57772,2.6351564
57773,1.2172996999999999
57774,6.777711
57775,1.7407898000000002
57776,2.3724568
57777,1.5786498
57778,3.3913884
57779,0.6876472
57780,1.0982127
57781,6.257293700000001
57782,1.121125
57783,10.844721
57784,2.9262064
57785,3.759633
57786,0.8980615
57787,1.6439756999999997
57788,1.8389889
57789,0.8972628
57790,2.437704
57791,0.6712314
57792,4.059174
57793,4.953566599999999
57794,12.593196
57795,3.8840144
57796,2.8556397000000002
57797,1.3432517
57798,1.5089419
57799,4.5992107
57800,0.83060056
57801,5.7105559999999995
57802,7.2921276
57803,3.5704875
57804,3.3413687000000007
57805,2.0569038
57806,3.612971
57807,6.9810295
57808,2.9087734
57809,1.4678568
57810,6.053744999999999
57811,3.2655659
57812,1.7150881999999998
57813,3.1176772
57814,1.9170319
57815,5.5543923
57816,1.8956226999999999
57817,0.31668574
57818,1.9580686
57819,3.4547212
57820,1.3929906
57821,1.6477438000000002
57822,5.641221
57823,0.8180938
57824,3.496682
57825,2.2233615
57826,3.0164847000000004
57827,5.6736703
57828,6.27165
57829,3.114728
57830,1.3230419
57831,0.42096633
57832,5.2293053
57833,3.6897547
57834,1.319412
57835,1.0063195
57836,3.218095
57837,2.9629328
57838,3.9842598
57839,1.8642261000000002
57840,2.6683943
57841,0.32281077
57842,2.5364342
57843,0.47028679999999995
57844,3.4360132000000005
57845,3.2440186
57846,6.1128836
57847,4.489507
57848,6.584802000000001
57849,3.9533904000000004
57850,4.5508685
57851,7.6977882
57852,2.4438834
57853,1.1984046
57854,4.276749
57855,0.7717378
57856,2.9065328
57857,15.831217
57858,2.1425924
57859,5.4362379999999995
57860,3.140139
57861,3.6506832
57862,4.106376999999999
57863,3.5843363
57864,3.2855856
57865,0.846
57866,3.4053682999999997
57867,1.801807
57868,3.9638128
57869,3.7564572999999997
57870,0.28061813
57871,3.138413
57872,4.4880085
57873,1.5166594999999998
57874,2.8141427000000006
57875,6.191165
57876,3.8525357000000002
57877,1.4294026000000002
57878,1.8268532
57879,4.237784400000001
57880,4.0158252999999995
57881,4.270961
57882,1.8145886999999998
57883,3.6701736000000005
57884,2.9460973999999998
57885,2.2924376
57886,1.2326015
57887,1.6359475
57888,5.124117
57889,1.6417956000000002
57890,6.75931
57891,1.8693776999999998
57892,3.5079722
57893,1.2050673
57894,4.763342400000001
57895,2.8325713
57896,6.5282288
57897,4.9691296
57898,4.810379
57899,1.0955156000000001
57900,10.32235
57901,3.9172879999999997
57902,0.29491845
57903,0.0
57904,2.003364
57905,4.1968045
57906,8.3138685
57907,6.3187690000000005
57908,6.3921
57909,3.7312442999999997
57910,4.6617517
57911,2.9537566
57912,2.7972846000000002
57913,0.080529325
57914,3.226603
57915,2.7339132
57916,4.086077700000001
57917,3.9513426
57918,5.057825
57919,7.777503
57920,5.3309293
57921,2.7041178
57922,3.3628516000000004
57923,4.520713300000001
57924,6.641117599999999
57925,2.4100351000000004
57926,3.4501699999999995
57927,2.633377
57928,0.99920946
57929,4.9262195
57930,4.8693485
57931,3.597319
57932,5.452065
57933,3.4379241
57934,0.83345664
57935,3.8196418
57936,1.3634423
57937,3.4478983999999997
57938,3.6289434000000003
57939,7.3583584
57940,0.9855940000000001
57941,5.6120386
57942,4.900597
57943,7.7165275
57944,3.3479147000000005
57945,3.635453
57946,1.0091974
57947,8.113218
57948,1.7567008000000002
57949,1.901894
57950,5.9459167
57951,2.6993139
57952,0.5595137
57953,1.8995568999999999
57954,2.6366045
57955,7.3207830000000005
57956,6.8316617
57957,8.509742999999999
57958,5.8635874
57959,3.9135385
57960,2.4902130000000002
57961,0.91581535
57962,1.5584136999999998
57963,3.4630444
57964,3.5358638999999994
57965,4.300093
57966,2.689304
57967,1.8194461
57968,3.0521107000000005
57969,3.1332054
57970,1.3505461
57971,1.1472354999999999
57972,3.963193
57973,0.36606312
57974,2.924652
57975,1.557507
57976,4.515875299999999
57977,3.83218
57978,2.56842
57979,4.8267736
57980,1.1716073
57981,1.7556424
57982,1.0460036
57983,2.8119457000000003
57984,0.26977167
57985,5.6165752
57986,2.1443214
57987,0.6234569999999999
57988,2.610046
57989,2.743321
57990,0.38550434
57991,2.336265
57992,1.9147726999999999
57993,1.3142445
57994,1.5855588
57995,6.6010265
57996,8.467654
57997,2.9202554
57998,0.25300944
57999,2.796753
58000,3.6173862999999997
58001,3.4299786
58002,2.5891004
58003,3.7124538
58004,6.437793
58005,4.9744043
58006,8.40938
58007,4.62814
58008,2.8167752999999998
58009,3.5750312999999996
58010,3.6400657
58011,1.8023778999999998
58012,4.7460294
58013,0.44917619999999997
58014,4.111534
58015,4.501723
58016,2.9209959999999997
58017,1.1643437
58018,8.581313
58019,3.4276885999999998
58020,5.608491000000001
58021,4.0420237
58022,1.201673
58023,4.3253956
58024,5.363077
58025,0.18049437
58026,2.8370610000000003
58027,2.8311422000000004
58028,1.5604935
58029,2.6447754
58030,1.5914879
58031,2.823763
58032,5.485217
58033,3.3173757000000004
58034,2.823121
58035,2.9718027
58036,5.995302
58037,3.061394
58038,6.2457128
58039,1.6202282
58040,9.500664
58041,6.672679
58042,3.499655
58043,11.967947
58044,9.895102
58045,9.648463000000001
58046,3.9775012000000003
58047,3.3208091
58048,6.225892
58049,3.9326230000000004
58050,4.073119999999999
58051,5.4487760000000005
58052,2.0199543999999996
58053,0.45227920000000005
58054,4.948219
58055,6.340629
58056,3.4111830000000003
58057,7.778832
58058,9.101208
58059,1.4039466
58060,2.2459119999999997
58061,2.6847088
58062,5.02096
58063,0.9666621
58064,10.140846
58065,7.414225
58066,2.9037127000000003
58067,3.6674113
58068,2.5273857000000004
58069,5.8294744000000005
58070,2.7682734
58071,1.4131593
58072,6.110289
58073,3.6695518
58074,3.9435506
58075,7.196215
58076,11.901214999999999
58077,1.3764695
58078,3.4798421999999998
58079,5.221057
58080,0.43007115
58081,1.3082385
58082,3.2774382000000006
58083,1.6401446
58084,4.419866000000001
58085,3.8354735
58086,4.473264
58087,4.3292413
58088,5.7545905
58089,0.33240637
58090,1.9827727
58091,1.6538165
58092,0.8900578000000001
58093,2.4333541000000003
58094,2.6479092
58095,4.8448150000000005
58096,5.089361
58097,5.343854
58098,4.494671299999999
58099,1.1531383999999998
58100,4.7656345
58101,3.9494413999999995
58102,4.39945
58103,2.466671
58104,6.3641667
58105,3.8845174
58106,1.1434043999999999
58107,3.9650967000000006
58108,6.2655888
58109,4.9694552000000005
58110,3.3603976
58111,0.8639681999999999
58112,2.5005157000000002
58113,6.286487999999999
58114,7.523213
58115,0.82717425
58116,10.947274
58117,1.2260654
58118,4.409809
58119,9.678617
58120,12.987969999999999
58121,8.492774
58122,2.4790359
58123,0.63578635
58124,12.0999775
58125,6.981260300000001
58126,7.5900216
58127,8.634708999999999
58128,1.3054941
58129,0.84812766
58130,5.937925
58131,4.0621089999999995
58132,8.442877000000001
58133,4.977051
58134,7.1066009999999995
58135,5.7266254
58136,5.46528
58137,0.9007156999999999
58138,1.0854211
58139,1.1369625
58140,4.1181226
58141,8.631122999999999
58142,1.1261108
58143,0.9923628000000001
58144,3.2289767000000005
58145,3.6798665999999995
58146,1.4114153
58147,5.4058743
58148,3.8106666
58149,0.68056256
58150,1.1839135
58151,2.2427032000000002
58152,2.1863596000000003
58153,0.49360907
58154,2.0659400000000003
58155,1.1324403
58156,0.8548377
58157,1.2914132
58158,2.0144658
58159,6.611455
58160,0.42492387
58161,0.14294751
58162,2.10851
58163,0.7057541
58164,0.6208060000000001
58165,0.9464813
58166,5.82399
58167,1.9247741999999999
58168,3.0925
58169,3.3779662000000004
58170,4.1602798
58171,4.723425
58172,2.5774097
58173,2.3803412999999995
58174,1.2970177999999999
58175,2.510418
58176,2.4223137
58177,5.865713599999999
58178,0.95875424
58179,0.28093195
58180,3.2832440000000003
58181,0.6059625
58182,3.8120656000000004
58183,1.1671528
58184,8.686805999999999
58185,5.7301054
58186,4.1381445
58187,1.2349445
58188,2.9738064
58189,3.3888267999999995
58190,0.79709923
58191,1.212344
58192,1.2985461
58193,0.9595001
58194,0.5887804
58195,0.24471866
58196,7.0451646
58197,2.5142982000000003
58198,0.9153408000000002
58199,2.8445125
58200,3.9365299
58201,2.3472
58202,4.350475299999999
58203,4.2494097
58204,4.2005315
58205,3.9506120000000005
58206,3.072954
58207,1.9044819
58208,0.1074259
58209,3.4154767999999995
58210,3.8690852999999996
58211,2.7278292
58212,0.73861045
58213,1.2779578999999999
58214,1.9433652
58215,0.9722017
58216,0.79621273
58217,1.6618018
58218,9.184905
58219,10.776088
58220,4.231855
58221,3.6401877000000002
58222,3.3938862999999997
58223,3.0466356
58224,1.1929092
58225,3.4915397000000006
58226,2.6262746
58227,2.9374385
58228,9.957457000000002
58229,1.3017502
58230,3.8228218999999997
58231,5.9202538
58232,1.8831313000000003
58233,0.706978
58234,5.870107
58235,5.9537096
58236,8.448273
58237,8.434171000000001
58238,8.494538
58239,3.3792074
58240,10.349041999999999
58241,9.092588000000001
58242,0.5134467
58243,2.665463
58244,0.62140614
58245,2.0199234
58246,0.5796548
58247,6.678872999999999
58248,2.8768542
58249,2.5024693
58250,2.5740526000000004
58251,1.50003
58252,4.749667
58253,6.0622945
58254,1.0413268
58255,1.8718976000000003
58256,2.9253342
58257,2.2405903
58258,4.710907499999999
58259,3.0954037
58260,0.49620715
58261,3.2148132
58262,1.4603055
58263,0.7017206
58264,0.49221525
58265,3.0098062000000003
58266,3.52695
58267,0.58470374
58268,2.3533437000000004
58269,4.6971620000000005
58270,0.0647355
58271,8.834126
58272,2.492854
58273,5.934931
58274,6.404017400000001
58275,3.2856307
58276,4.5483193
58277,5.656795
58278,3.7848916
58279,0.65435004
58280,4.193539
58281,5.0954559999999995
58282,3.451464
58283,3.861909
58284,3.8866853999999997
58285,1.6976018
58286,6.6411667
58287,4.746943
58288,2.779721
58289,1.6323406
58290,0.44192034
58291,3.2327583
58292,9.024039
58293,6.5875363
58294,0.26920265
58295,2.389775
58296,4.8367066
58297,0.72063696
58298,6.4469757
58299,2.052675
58300,0.8414406999999999
58301,1.1276312
58302,2.2361598
58303,1.8187804
58304,0.6149693
58305,15.718914000000002
58306,2.691208
58307,1.9811964
58308,3.8482992999999994
58309,3.0210097
58310,2.8571234
58311,3.6912522000000005
58312,5.9331913
58313,2.162084
58314,3.6664698
58315,1.6057343000000002
58316,2.685412
58317,0.7342538000000001
58318,4.178872
58319,2.5461156000000003
58320,0.061866608
58321,11.463637
58322,4.281267
58323,0.07800728
58324,4.713858
58325,2.2199225
58326,4.9907165
58327,4.543695400000001
58328,1.9147169999999998
58329,2.751945
58330,0.8202756999999999
58331,7.2870482999999995
58332,0.54192823
58333,6.813900500000001
58334,2.0200293
58335,3.2949517
58336,0.4240893
58337,0.32576436
58338,5.2600317
58339,2.2632377
58340,2.8620674999999998
58341,6.813428999999999
58342,2.6648035
58343,2.759195
58344,3.0019857999999995
58345,1.288581
58346,1.0766255
58347,9.275951
58348,2.5749307
58349,2.3253691
58350,2.3368123
58351,4.467438700000001
58352,0.657493
58353,2.0519328000000003
58354,4.3735914000000005
58355,4.1240845
58356,1.8149846
58357,1.1816863000000002
58358,3.6543837
58359,1.4934906000000001
58360,0.9928988999999999
58361,5.256942700000001
58362,2.1786814
58363,2.0114631999999997
58364,6.0787497
58365,2.5028599999999996
58366,4.3011904
58367,3.2183428
58368,5.823416
58369,5.584787
58370,2.6350569999999998
58371,13.299539000000001
58372,3.352068
58373,4.697227
58374,1.4591389
58375,3.381008
58376,2.2133389
58377,2.6016357000000006
58378,3.6716492
58379,0.26619408
58380,0.22413573
58381,0.22341570000000002
58382,1.6617413
58383,2.673382
58384,4.0534706
58385,2.7676005
58386,3.6991663
58387,1.1147837999999999
58388,3.974073
58389,2.3954945
58390,3.4931687999999994
58391,8.836952
58392,15.946742
58393,4.1498919999999995
58394,3.5199735
58395,0.19466968
58396,3.586664
58397,2.5226773999999996
58398,3.9042199999999996
58399,6.515864
58400,1.6392286
58401,4.5204315
58402,3.8294867999999993
58403,3.3925858
58404,3.3521388
58405,2.7802112
58406,3.0578387000000005
58407,5.619972
58408,0.12617037
58409,2.7594547
58410,1.9884095000000002
58411,5.3287096
58412,4.3128486
58413,4.3774767
58414,4.3238544
58415,1.2599124
58416,3.3136995000000002
58417,4.872308
58418,3.4100926
58419,0.4920625
58420,8.196918499999999
58421,5.0549383
58422,2.1337156000000004
58423,0.93475753
58424,7.3181275999999995
58425,2.150868
58426,1.455223
58427,0.47737676
58428,4.710786
58429,8.004486
58430,0.51368064
58431,7.3665595
58432,0.5037169
58433,4.5896672999999995
58434,1.9857343
58435,0.97311074
58436,1.7072276999999998
58437,0.48038500000000006
58438,0.60077167
58439,2.9314706000000004
58440,4.127327999999999
58441,0.9823632999999999
58442,5.654193
58443,0.7818189
58444,1.7094357
58445,4.347414
58446,2.938508
58447,2.07461
58448,2.9470756000000002
58449,4.2098837
58450,2.540479
58451,7.943447
58452,4.527413
58453,3.4092437999999996
58454,1.5855179
58455,0.7599232
58456,3.9580693
58457,12.881224000000001
58458,4.318585400000001
58459,3.9069238
58460,1.5032698
58461,3.8192108
58462,3.3032907999999996
58463,2.49716
58464,2.3660965
58465,1.5393903999999998
58466,2.9830735
58467,1.6515146
58468,2.6091870999999998
58469,3.2338560000000003
58470,0.11084738
58471,0.9955120000000001
58472,1.8060598
58473,2.8651621
58474,4.945322
58475,4.4170413
58476,3.2645252
58477,2.9446507
58478,3.3876522000000007
58479,1.094075
58480,5.6062303
58481,1.7870551
58482,1.7316005
58483,1.5979035
58484,6.548598
58485,5.8325190000000005
58486,9.442632000000001
58487,3.036246
58488,1.0085479
58489,1.2921183
58490,6.332584
58491,3.7200203000000003
58492,8.768998
58493,1.4892066000000002
58494,3.7540677000000002
58495,0.343929
58496,1.5309834
58497,0.42576778
58498,1.3799738000000001
58499,0.5061174
58500,7.115661599999999
58501,5.004389
58502,1.7556821
58503,4.3742876
58504,1.7683505000000002
58505,4.3033085
58506,11.126610000000001
58507,7.800826
58508,2.173264
58509,2.9988317
58510,5.1488857
58511,2.5415072
58512,0.7146683000000001
58513,2.4984653
58514,1.7275001
58515,3.578147
58516,3.239425
58517,6.0297027000000005
58518,11.07808
58519,2.8049877
58520,17.509548000000002
58521,16.642542000000002
58522,6.733723599999999
58523,2.8214773999999996
58524,0.40461582
58525,3.702839
58526,3.1922784
58527,3.398543
58528,3.8249459999999997
58529,7.828069
58530,3.9800823
58531,1.8991558999999998
58532,3.1707158
58533,1.5778353999999999
58534,1.1816698
58535,1.1638163000000001
58536,2.5483002999999997
58537,8.379257
58538,2.4543095
58539,6.867037299999999
58540,3.1527102000000005
58541,3.9573731
58542,2.0512736
58543,3.544964
58544,1.6593146
58545,4.880447
58546,3.0816493
58547,4.3905444000000005
58548,5.7982674
58549,7.741246
58550,0.9988969000000001
58551,1.7319936999999999
58552,7.0203648
58553,11.583926
58554,5.4403934000000005
58555,4.090095
58556,8.351757000000001
58557,2.501384
58558,1.1274636999999998
58559,0.16438729
58560,4.247651
58561,4.4753513
58562,3.316931
58563,3.0760021
58564,2.7883086
58565,2.3529708
58566,2.7411425
58567,3.2439988
58568,2.7061825
58569,2.822095
58570,3.5071542
58571,4.0567627
58572,3.5089010999999997
58573,1.5069131000000002
58574,1.0679406999999999
58575,1.9700837
58576,4.1288385000000005
58577,4.5885434
58578,0.59634113
58579,1.0444871999999998
58580,0.28750944
58581,2.4555895
58582,0.15495528
58583,0.10272339999999999
58584,1.9142461
58585,2.4243798
58586,3.1976867
58587,2.0539631999999997
58588,3.9197402
58589,3.8413352999999995
58590,4.774144000000001
58591,5.239907700000001
58592,3.9287395
58593,2.9317994
58594,10.007684
58595,6.853362
58596,3.3358996
58597,8.12392
58598,3.4125366
58599,4.448764
58600,3.473682
58601,2.4496474
58602,0.2580077
58603,0.48316467
58604,2.7197642
58605,4.2261295
58606,1.5901177
58607,3.2185817
58608,1.097932
58609,7.5366964
58610,0.67652845
58611,5.5001326
58612,2.8285517999999996
58613,7.3400216
58614,2.1057029
58615,2.2947416
58616,0.7869206999999999
58617,7.299585
58618,2.5032487
58619,3.3348012000000002
58620,17.532282000000002
58621,21.666757999999998
58622,4.364625
58623,1.662163
58624,1.0477635
58625,5.441546
58626,1.4948106
58627,6.472596599999999
58628,2.4545662
58629,3.8002005
58630,2.5824053
58631,3.134401
58632,4.696631
58633,0.94964457
58634,3.2861807
58635,1.2709283000000002
58636,9.13366
58637,1.3890089
58638,0.16956438
58639,3.4110422
58640,4.3594275
58641,2.8867447
58642,2.877418
58643,0.30367163
58644,3.0384898
58645,9.403687
58646,3.2675183
58647,0.9378058000000001
58648,0.9582306999999999
58649,3.6404848
58650,3.474525
58651,1.1025937
58652,6.127851000000001
58653,4.045211
58654,8.155769
58655,4.110988
58656,5.504574
58657,1.1732991000000002
58658,2.7233539
58659,5.1627584
58660,3.4628882000000005
58661,6.0677767
58662,4.930436599999999
58663,13.711570000000002
58664,8.362589
58665,4.0697790000000005
58666,4.4977245
58667,2.0151193
58668,2.8431518
58669,2.9477267000000005
58670,2.6180956
58671,1.9844147
58672,7.396942999999999
58673,4.1205654
58674,16.325722
58675,1.2518197
58676,5.3440957000000004
58677,4.0142374
58678,4.3394513
