test_id,rating
85485,4.56923363965
85486,4.31869439815
85487,4.32058212192
85488,4.65264357672
85489,4.08000920677
85490,4.11484025176
85491,3.89747128733
85492,4.14250228219
85493,4.46859087366
85494,4.21300878687
85495,4.31819344346
85496,3.91968810778
85497,4.26440702472
85498,4.24111289824
85499,4.29055721875
85500,3.99299127705
85501,4.02223040277
85502,3.75291109576
85503,3.6372728379
85504,4.68094796882
85505,2.91355096101
85506,2.65667648247
85507,4.33971564708
85508,4.77963687917
85509,2.99496431297
85510,4.09195646736
85511,3.0459091477
85512,4.05919846774
85513,3.55174046834
85514,3.34575224286
85515,3.79428765618
85516,3.71124830503
85517,4.26279940228
85518,4.43705829351
85519,4.5793070861
85520,4.0988754802
85521,4.70156671166
85522,3.7932650634
85523,3.88714147985
85524,3.34626091676
85525,4.08212849362
85526,3.07397576411
85527,4.76154562909
85528,3.79522071636
85529,3.97092923818
85530,3.90126582562
85531,3.2809480173
85532,2.95656093985
85533,3.46208520633
85534,3.50262135786
85535,2.5207588121
85536,2.73150019663
85537,3.80596400643
85538,4.59275056931
85539,4.11159592143
85540,3.19962396304
85541,3.64488503992
85542,4.57058173013
85543,4.04753051758
85544,3.77081211516
85545,4.11464115772
85546,3.68889175124
85547,3.79832722559
85548,4.28170726474
85549,3.68353400714
85550,4.78716906121
85551,3.29135915884
85552,3.63816402983
85553,4.21138704077
85554,4.53010303893
85555,4.23403407683
85556,4.55793443029
85557,3.80475294342
85558,4.06496410976
85559,4.42543748518
85560,4.28175102508
85561,4.01677934973
85562,4.45216309531
85563,3.58783778822
85564,4.3502665214
85565,4.26110227354
85566,4.46598666514
85567,3.63217824011
85568,4.79877730132
85569,3.79395540957
85570,4.469129307
85571,4.08030086991
85572,4.6985614389
85573,4.63927987436
85574,4.32459585561
85575,3.70394593499
85576,3.35496282605
85577,3.10687970154
85578,3.73275947684
85579,3.84938127535
85580,5
85581,3.58957988542
85582,2.94502556151
85583,3.19773490496
85584,3.39687148738
85585,3.54250090253
85586,3.39854880153
85587,4.53325647911
85588,2.63639978796
85589,4.32080239127
85590,4.40045134634
85591,3.81868053674
85592,3.87844512244
85593,2.98486147481
85594,4.10179894042
85595,4.63424079115
85596,3.92015951051
85597,3.44580682523
85598,3.18492812876
85599,3.64331706531
85600,4.24920270581
85601,3.12167782062
85602,3.91398385084
85603,3.73575597556
85604,4.41252928578
85605,2.68422737714
85606,2.04446669775
85607,2.49521828917
85608,3.34684178172
85609,3.53013649208
85610,3.14872911739
85611,2.91612999751
85612,4.82921096701
85613,3.84537287256
85614,3.02658298582
85615,2.91361027973
85616,3.92666138113
85617,3.51403609799
85618,4.29322301538
85619,2.67152445669
85620,3.71484824123
85621,2.94983150392
85622,3.14688220168
85623,4.28849186577
85624,3.09416108617
85625,3.37806051198
85626,3.92861435947
85627,3.92944515538
85628,4.41881173472
85629,4.4645461378
85630,4.40360304132
85631,4.93127045006
85632,4.23846728457
85633,3.75777605129
85634,4.41386233916
85635,3.47484199862
85636,3.76788237383
85637,3.9175367246
85638,4.59632532675
85639,4.32763802176
85640,4.22670699168
85641,4.10781249995
85642,3.05238306239
85643,3.05187442046
85644,3.03339913551
85645,3.75666932107
85646,3.4308307791
85647,3.93135633615
85648,2.14381807647
85649,2.45610850331
85650,2.04125214532
85651,4.5330916924
85652,4.91033704326
85653,4.86117037168
85654,4.24242272458
85655,3.10234083449
85656,3.52205108116
85657,3.66892525063
85658,3.0084249724
85659,3.62871308174
85660,3.26329515409
85661,3.15202072257
85662,4.42456630707
85663,4.13135817122
85664,4.44574687604
85665,4.40311357965
85666,4.10405320865
85667,3.05319296547
85668,3.57604414446
85669,4.17361263943
85670,3.11775080167
85671,2.98728531324
85672,3.29622906029
85673,4.05925356612
85674,4.3527036566
85675,1.36458794132
85676,2.83599930012
85677,5
85678,4.42576612233
85679,4.69862274898
85680,4.69120509931
85681,4.66403576274
85682,3.72224246534
85683,3.69426037943
85684,3.75628048185
85685,4.35642075995
85686,4.50516852272
85687,4.44646640941
85688,4.35730486532
85689,4.79908160667
85690,4.58348346287
85691,4.06893458692
85692,4.13618650075
85693,4.54281781229
85694,4.00536483258
85695,4.23194641785
85696,3.59519891724
85697,3.52971649133
85698,3.50578285715
85699,3.60589531126
85700,4.21925427373
85701,4.20787286736
85702,5
85703,5
85704,4.24258204931
85705,4.90331980331
85706,3.59128578535
85707,4.78933208557
85708,4.68048374639
85709,4.69293655118
85710,4.61260898271
85711,3.50136700223
85712,3.66497228387
85713,3.34722121598
85714,3.8173307217
85715,3.84472809408
85716,4.06089963767
85717,3.27723560359
85718,3.24575249808
85719,3.39157822097
85720,3.45427819632
85721,3.46048832813
85722,3.27004418329
85723,3.39726856343
85724,3.14537004189
85725,4.3693213371
85726,2.19225435518
85727,2.71723185956
85728,2.41406900715
85729,3.30516630627
85730,2.68431005184
85731,3.18062621232
85732,3.7292342253
85733,3.95171855318
85734,3.85564175123
85735,3.30912045353
85736,2.12119626805
85737,3.53858419228
85738,2.89469885049
85739,3.1800685762
85740,5
85741,3.48612132346
85742,4.40097620633
85743,3.71476161821
85744,3.91102087325
85745,3.91432550024
85746,3.30331302902
85747,3.91616692119
85748,3.75538317053
85749,3.96377470553
85750,3.91711142874
85751,3.8446888651
85752,3.95633094234
85753,3.76133282725
85754,4.51594496723
85755,4.03708394612
85756,5
85757,3.48291331182
85758,3.99532144065
85759,3.49427721529
85760,2.96828135048
85761,3.74011851278
85762,3.6627433678
85763,4.47078051957
85764,3.29967289754
85765,3.81758397146
85766,3.74661615686
85767,3.31407860036
85768,4.40259572045
85769,4.56650770508
85770,3.00296402523
85771,3.24332138683
85772,3.64030088462
85773,3.34670012225
85774,3.16937648983
85775,4.01646478373
85776,4.13195356486
85777,4.20844229299
85778,3.45211195041
85779,3.52610748982
85780,3.33378028241
85781,3.00073237608
85782,2.9949482645
85783,3.83624609989
85784,3.39847028476
85785,2.76258841443
85786,3.67957842269
85787,4.09614875537
85788,3.81826060155
85789,3.93686998416
85790,3.95872399536
85791,3.88842974593
85792,3.94890566015
85793,4.11422240873
85794,3.06676361047
85795,4.10698101764
85796,3.91927609579
85797,2.71563444126
85798,3.90161110889
85799,2.9086741326
85800,4.21667119203
85801,4.27344426987
85802,3.76990321243
85803,3.95003720274
85804,3.85169381958
85805,3.64554915808
85806,3.26357656492
85807,3.14689311835
85808,3.67772081362
85809,2.49159567953
85810,3.23350739692
85811,2.49158294928
85812,3.46751055475
85813,1.87937268647
85814,4.4841894687
85815,5
85816,4.05357667913
85817,3.89421831855
85818,2.65189512885
85819,3.67986352662
85820,3.38629375625
85821,3.88126488862
85822,4.55243201394
85823,4.05506953301
85824,3.9975926762
85825,3.87915928645
85826,4.90880480406
85827,4.736449263
85828,4.93251194435
85829,4.76068038893
85830,4.8975991454
85831,5
85832,5
85833,3.72309299403
85834,2.38118338256
85835,3.62747769605
85836,2.53012908813
85837,4.05820582529
85838,3.75558445386
85839,3.94387193173
85840,3.9958686048
85841,3.50517031068
85842,3.92407222899
85843,3.60724877745
85844,3.13052891832
85845,3.80679518629
85846,4.23409885713
85847,3.74639346016
85848,3.68195913619
85849,4.16246437614
85850,3.35110993275
85851,3.75373222048
85852,3.32430232076
85853,3.4129938489
85854,4.04088207802
85855,2.65676042161
85856,4.97326961339
85857,2.9229870562
85858,3.94383733964
85859,4.22566351065
85860,3.92267392954
85861,2.94517573673
85862,3.55596060707
85863,4.16967890815
85864,2.800475818
85865,2.90008035037
85866,4.48330803658
85867,4.52195827654
85868,5
85869,4.20066712701
85870,2.97738801016
85871,3.52378058523
85872,2.67203775675
85873,3.49997264863
85874,3.34270887494
85875,3.24833600231
85876,3.31848502327
85877,3.15107833946
85878,2.82580615858
85879,4.18978949506
85880,4.15140163447
85881,3.61272205277
85882,2.73695099137
85883,3.6919634375
85884,3.04405529252
85885,3.78448273379
85886,3.15471425439
85887,3.19934513013
85888,3.66624428452
85889,3.42089001692
85890,2.84977477142
85891,3.32541735546
85892,3.02723072726
85893,3.37318842886
85894,3.08499240845
85895,2.27078718646
85896,3.89410697358
85897,4.30133995971
85898,3.89970967505
85899,4.87124791571
85900,3.92672584957
85901,4.07391373309
85902,3.47591765506
85903,4.0341762371
85904,4.16754320562
85905,4.14853925743
85906,4.13450914605
85907,4.08289239806
85908,3.43029777858
85909,2.49208430946
85910,4.03576831873
85911,4.61312417198
85912,4.57421858605
85913,3.24203570273
85914,3.2028185474
85915,3.33906054721
85916,2.87293321013
85917,3.88653037636
85918,3.72657898938
85919,3.75731331531
85920,3.84552213864
85921,3.72644248521
85922,3.7076766711
85923,3.73394279155
85924,4.34558993841
85925,3.81877898902
85926,3.32057770396
85927,3.12502506122
85928,3.73782964683
85929,3.49041835109
85930,3.98363696009
85931,3.23730342973
85932,3.73837785919
85933,3.21733013312
85934,2.71442538749
85935,3.27034248477
85936,3.45531623128
85937,3.15753623193
85938,3.12841290725
85939,3.50630967969
85940,3.14495265807
85941,2.61565385192
85942,3.74431276809
85943,3.58552825026
85944,3.18673304547
85945,4.40121604492
85946,4.23383238399
85947,3.30683414887
85948,3.25138477393
85949,3.18701009751
85950,3.79183777716
85951,4.54791476497
85952,3.95166190707
85953,4.19136407817
85954,4.50356302516
85955,3.64502618905
85956,4.57774768647
85957,3.19658520658
85958,3.83245321255
85959,4.45395769983
85960,3.73724842757
85961,2.96764344923
85962,3.58769387166
85963,4.12989649026
85964,3.69815425213
85965,3.30742778138
85966,4.7421789512
85967,4.09343737039
85968,3.68449559391
85969,3.98869451153
85970,4.3566835721
85971,4.20926391421
85972,3.3827724511
85973,3.81394096297
85974,3.0163199779
85975,3.55536052311
85976,3.14230261504
85977,4.76497231857
85978,4.32018047358
85979,4.31972943985
85980,4.74027380578
85981,4.8987720264
85982,5
85983,4.3367135324
85984,4.38929337977
85985,4.74259040727
85986,3.88153263283
85987,4.1517795314
85988,3.97592118731
85989,4.052589524
85990,3.72256315136
85991,3.70721199227
85992,3.76914715107
85993,4.2929351668
85994,3.98182633835
85995,4.20403987251
85996,4.37752391835
85997,4.49271064766
85998,4.25174154991
85999,3.9426228915
86000,3.28019089002
86001,3.27991128727
86002,3.00161159945
86003,3.54043936198
86004,3.4768902006
86005,3.4302236168
86006,4.04323041126
86007,3.92607371822
86008,3.81645033563
86009,4.27175868704
86010,4.32895737099
86011,3.67296555196
86012,3.452846155
86013,3.71886648352
86014,3.6551800523
86015,3.73731101765
86016,4.27693799525
86017,3.62677839242
86018,4.32358841453
86019,4.71396083443
86020,4.2820694786
86021,3.93614316321
86022,3.39551807944
86023,3.4763805648
86024,3.84365342226
86025,3.90440031081
86026,3.31153511281
86027,3.41431795021
86028,3.45724591393
86029,3.96193282357
86030,4.14663789005
86031,3.18312391443
86032,3.58175385397
86033,2.98820539956
86034,3.92029775509
86035,3.82907994262
86036,3.83081774262
86037,3.69732904007
86038,2.24967813824
86039,4.52801638194
86040,4.51851302605
86041,4.35712713082
86042,4.50887512869
86043,3.56708355241
86044,2.82895104453
86045,3.72140675618
86046,4.01178572424
86047,4.030673659
86048,4.32183411249
86049,4.09632918585
86050,3.42128786423
86051,3.68076148171
86052,4.37930268809
86053,4.64353343794
86054,4.28774190374
86055,4.39996930614
86056,4.89167553451
86057,4.34017327436
86058,3.99109027262
86059,3.96252085377
86060,3.90958929189
86061,4.28309286261
86062,3.78951625387
86063,3.69488895652
86064,4.24245835603
86065,3.30608175125
86066,3.58085780719
86067,3.79824924268
86068,4.30624684019
86069,4.54925419846
86070,3.15366193813
86071,3.45135337413
86072,3.98288384248
86073,3.65402496343
86074,3.97068295527
86075,4.15691447457
86076,4.76286832138
86077,4.21708620237
86078,3.84556765778
86079,3.95019483163
86080,4.46074287918
86081,3.66843897884
86082,3.91023887696
86083,3.06378350062
86084,3.24530359804
86085,3.62393034944
86086,3.2222257714
86087,4.30723464554
86088,5
86089,2.91888478405
86090,4.39180621731
86091,4.18708406863
86092,3.29950336312
86093,3.70009063913
86094,3.3314856182
86095,4.70501614241
86096,3.91943968991
86097,4.8706507725
86098,4.24184694291
86099,4.53699751188
86100,4.15978094578
86101,4.82214180982
86102,4.12996353696
86103,4.01233205756
86104,4.374944938
86105,3.31019832166
86106,3.75193296354
86107,3.55654016179
86108,3.32977066763
86109,3.41704357454
86110,3.09256665935
86111,3.15289100483
86112,3.17719227283
86113,2.29053765469
86114,3.44533443574
86115,3.90799676375
86116,4.54012551469
86117,4.78395480894
86118,4.63099942242
86119,4.72607442802
86120,4.25787018134
86121,4.83848662701
86122,4.4197726034
86123,4.28348970821
86124,4.52166200459
86125,4.27805132263
86126,3.61977589643
86127,3.98270621595
86128,3.46617243442
86129,4.5145903604
86130,4.41660281325
86131,4.35997784724
86132,3.41188719195
86133,3.83505942299
86134,3.34084474779
86135,3.2295387321
86136,3.48074344813
86137,3.29086122601
86138,3.99226138948
86139,4.10016446546
86140,4.33724290645
86141,3.54566172819
86142,3.32067615929
86143,4.37663888621
86144,3.19962245524
86145,3.96336308161
86146,2.87366207611
86147,4.07566797568
86148,3.01866678293
86149,4.06085804974
86150,3.87223926544
86151,4.17776081568
86152,3.5385751885
86153,2.48630677003
86154,4.87591980426
86155,2.47695174358
86156,4.28595616932
86157,3.2461946339
86158,4.17716498169
86159,4.24764378651
86160,4.19044391315
86161,2.56083337596
86162,1.89423591194
86163,2.01174676144
86164,2.33830232186
86165,2.98967020549
86166,3.66989990998
86167,2.85160877777
86168,2.47513493801
86169,1.88396168113
86170,2.68125427366
86171,3.13904377799
86172,3.02708309107
86173,1.99831297981
86174,3.7195909232
86175,2.89618876696
86176,3.43933056346
86177,2.72340392424
86178,2.98913725892
86179,3.05295672329
86180,2.88178664681
86181,3.14289813362
86182,2.46856280843
86183,3.04973301762
86184,4.22579605128
86185,4.27395402917
86186,4.34552080608
86187,4.18457263477
86188,4.12219998493
86189,4.43424485064
86190,4.03801839664
86191,3.82776091965
86192,4.59362197191
86193,3.4138667348
86194,4.40622194688
86195,4.6215071935
86196,3.38911950183
86197,3.72614345406
86198,4.93619922927
86199,4.38651531609
86200,3.5326532844
86201,4.38186256148
86202,3.6711451107
86203,4.30239369675
86204,4.07359301207
86205,4.19481044873
86206,4.71988994282
86207,4.0469025997
86208,4.34430172155
86209,4.48514512983
86210,5
86211,4.26118825303
86212,3.17518644735
86213,3.97801428062
86214,3.13346982139
86215,3.85857917613
86216,2.89207941217
86217,2.67489887997
86218,3.45281844075
86219,2.85623473145
86220,2.83573697663
86221,3.0994864536
86222,4.49585423399
86223,4.17056788643
86224,3.06101592495
86225,1.67068014099
86226,2.2705065668
86227,3.63026318712
86228,4.30003424019
86229,4.45596868928
86230,4.33872583397
86231,3.67515647619
86232,4.47012766533
86233,3.11797034351
86234,2.83840807594
86235,2.45410958257
86236,4.25835137056
86237,3.84684166725
86238,3.89269063924
86239,2.11316480241
86240,4.40929834174
86241,4.41008948796
86242,3.1620181409
86243,3.87686680783
86244,3.84919095409
86245,4.22122108385
86246,4.48942661429
86247,3.60778842531
86248,4.63748634655
86249,4.14091985658
86250,4.12354076938
86251,4.24631155453
86252,3.30701896941
86253,2.51421710458
86254,4.03982882594
86255,4.02529262348
86256,2.33799708851
86257,4.00573376971
86258,2.77110263078
86259,4.07107590978
86260,3.70066955062
86261,3.68731218606
86262,3.67715797236
86263,3.36908601591
86264,3.9022946797
86265,3.62897099308
86266,3.39778573739
86267,4.52597283737
86268,3.93848475911
86269,4.27401427506
86270,3.04539774211
86271,3.7710851985
86272,3.33568264003
86273,4.34849417656
86274,3.68253776389
86275,3.43065481186
86276,2.49596276685
86277,3.18471959107
86278,3.40594530818
86279,3.98945729072
86280,3.97282507373
86281,3.85378665552
86282,3.63402805743
86283,4.89123078717
86284,3.74197179758
86285,2.95208173107
86286,3.63154065068
86287,3.57296911448
86288,4.01131247062
86289,4.09809063663
86290,4.41052649274
86291,3.29791041866
86292,3.53169341588
86293,3.41496370627
86294,3.88725254594
86295,3.43060413815
86296,4.42761351079
86297,3.95950661032
86298,3.82427157786
86299,4.45148387049
86300,3.9961878569
86301,2.91896396553
86302,2.863246179
86303,2.93067303244
86304,2.68897391782
86305,3.53855150734
86306,4.23691217657
86307,3.78151080419
86308,4.73496591422
86309,4.77422140162
86310,4.52440189453
86311,4.31090150485
86312,4.40106379598
86313,4.50792655146
86314,3.6212790084
86315,4.0702523233
86316,5
86317,4.77089785719
86318,4.1449474082
86319,4.40828777353
86320,4.87022106393
86321,1.98644534398
86322,2.92064322267
86323,5
86324,5
86325,4.93978778853
86326,4.70829677216
86327,5
86328,4.43787127853
86329,4.46669730787
86330,4.77376065637
86331,4.89743501993
86332,5
86333,3.44642390179
86334,3.85747359266
86335,4.04827388748
86336,4.72357449065
86337,4.49347852963
86338,4.9743132235
86339,4.88022530206
86340,4.75469932117
86341,4.53743096141
86342,4.14051446558
86343,4.36989868223
86344,3.70247013886
86345,2.64949148225
86346,3.72437888914
86347,3.79543726329
86348,3.90780576454
86349,3.37506606816
86350,2.78242414206
86351,3.2687642845
86352,4.09044604182
86353,3.93334119164
86354,3.40661949853
86355,3.62728797005
86356,3.63815126179
86357,3.20866314431
86358,4.64592941508
86359,3.59800158807
86360,3.77175217919
86361,2.77490385141
86362,3.36043448221
86363,4.27037846183
86364,4.7348356973
86365,4.17316814881
86366,4.11792645274
86367,3.7939459409
86368,4.2760168518
86369,3.88738319515
86370,4.70561862056
86371,4.2567553179
86372,4.48906797953
86373,4.8114715372
86374,3.0427065744
86375,4.48755237552
86376,3.87846192819
86377,3.96361625677
86378,3.64702984456
86379,3.52745802211
86380,3.70163017626
86381,3.75919249538
86382,3.98851477401
86383,3.18861118521
86384,3.64462262409
86385,4.09551711616
86386,2.60514074377
86387,4.64717675925
86388,4.51604224126
86389,3.35653932579
86390,3.1188648044
86391,4.32613824438
86392,4.41349522982
86393,4.31993464493
86394,3.77537488677
86395,3.90672290263
86396,3.78142850061
86397,3.80581357587
86398,3.96194729267
86399,4.19996137786
86400,4.12708795648
86401,4.10199929849
86402,4.28393669236
86403,3.72738454232
86404,4.55783321369
86405,4.64363872236
86406,4.69891641018
86407,3.52116420546
86408,4.37050155142
86409,5
86410,2.68559903247
86411,3.3547695961
86412,3.18244088758
86413,3.50240906479
86414,3.63218575489
86415,3.16924276745
86416,3.41998655033
86417,4.498189482
86418,3.77351647475
86419,3.74012357002
86420,4.03501385566
86421,4.15355637448
86422,3.82603782836
86423,3.80854718248
86424,5
86425,3.19933787974
86426,3.75491311004
86427,4.15216976925
86428,3.85834170378
86429,3.20421437838
86430,2.98201176736
86431,3.79040344607
86432,3.66543036803
86433,3.33211770293
86434,3.60178669324
86435,2.98626518893
86436,3.17764856847
86437,4.54287061273
86438,5
86439,3.05446503065
86440,3.1532371171
86441,3.6065874778
86442,4.04100173268
86443,3.27973244633
86444,4.28633612375
86445,4.685588404
86446,2.38113506784
86447,3.53589517952
86448,3.95003956958
86449,4.34621788338
86450,4.61477978918
86451,3.66362207948
86452,3.06611871233
86453,3.70565607393
86454,4.065355128
86455,3.53967494097
86456,3.78746960217
86457,3.96258866693
86458,2.96784553174
86459,3.81149645945
86460,3.78270527196
86461,3.25196928128
86462,4.46674487721
86463,4.29345496823
86464,3.58977996853
86465,2.96747811501
86466,3.14653215543
86467,3.08340272122
86468,3.5921522732
86469,3.19681597741
86470,4.45539710962
86471,3.38308552451
86472,3.41295233973
86473,3.08553927396
86474,3.09847785119
86475,3.63528565753
86476,3.35177771918
86477,2.90268621991
86478,3.3053074088
86479,3.57844399963
86480,3.93177588927
86481,3.06834528366
86482,4.00106945507
86483,3.54984692484
86484,3.21146470141
86485,2.92081189875
86486,2.41368751544
86487,2.63568619235
86488,4.11228864225
86489,3.76052746878
86490,4.13476475734
86491,3.54675400129
86492,3.2225110584
86493,3.01562559269
86494,3.28862751829
86495,3.87988258664
86496,2.67856802864
86497,4.16223563747
86498,3.53804453619
86499,4.15613791279
86500,3.4501455745
86501,4.20311309712
86502,3.50806223597
86503,3.51675636974
86504,2.38896511593
86505,3.76986216917
86506,3.24821616857
86507,3.92655065533
86508,3.69596091681
86509,3.72059480541
86510,3.86831225889
86511,2.62007260345
86512,3.32579581005
86513,3.47294812491
86514,4.06105214846
86515,2.90074298733
86516,4.30699240663
86517,3.59700040336
86518,3.8888594591
86519,2.87998193796
86520,4.21425620519
86521,3.51918021698
86522,4.30232171138
86523,2.50120875662
86524,2.2715043823
86525,4.14731873798
86526,4.14311943923
86527,3.4663562064
86528,4.35471180604
86529,3.17250824249
86530,3.30418299602
86531,3.54790700346
86532,3.3553008579
86533,3.94121055973
86534,3.85894913983
86535,2.93037230754
86536,4.98663717771
86537,3.440909854
86538,3.4962888662
86539,4.09500979455
86540,3.76735503614
86541,3.78216074777
86542,4.09147930085
86543,2.466568004
86544,4.41637377558
86545,3.83036860951
86546,3.60390109147
86547,4.37206250847
86548,3.93606405649
86549,4.46932371685
86550,2.08197092107
86551,2.58265348101
86552,2.65364059556
86553,3.12448865168
86554,5
86555,4.3167310998
86556,4.93820535458
86557,4.50339728863
86558,4.04691674418
86559,4.35190589338
86560,3.03408930369
86561,3.9188720568
86562,3.47014617468
86563,4.24240070242
86564,3.2451358298
86565,3.01734046042
86566,2.87310352148
86567,3.22621723342
86568,2.76392520188
86569,2.87760908072
86570,2.40015534666
86571,2.60237138851
86572,2.52390695999
86573,3.27277325773
86574,3.08560126808
86575,3.93302572052
86576,3.67610884493
86577,3.99043081865
86578,3.88831507087
86579,3.82354910536
86580,3.60538174542
86581,3.78590413431
86582,4.1122585725
86583,3.18282157462
86584,4.06764134711
86585,3.44411762164
86586,3.27129610211
86587,3.40971938884
86588,3.5147936477
86589,2.05459300991
86590,3.75388860714
86591,3.55572835495
86592,3.98708335717
86593,3.51378079567
86594,3.76862498837
86595,3.69138142599
86596,3.88150099979
86597,4.02845913177
86598,3.91158075807
86599,3.8953511424
86600,4.07175700153
86601,3.7411829475
86602,4.01126652548
86603,3.80232946492
86604,4.20909429535
86605,3.23463354399
86606,2.77647826005
86607,3.36376172733
86608,3.01294117318
86609,3.29132357614
86610,3.25682897255
86611,2.67605087436
86612,3.99408458059
86613,3.051442583
86614,4.96003182875
86615,3.16295096235
86616,4.38241746267
86617,3.15323601407
86618,3.49747223611
86619,4.10609542918
86620,3.9621370478
86621,3.59528613158
86622,2.55966558315
86623,3.29070875609
86624,3.90024130592
86625,3.18431060627
86626,3.30246519665
86627,2.74696005845
86628,3.54044066919
86629,3.43089570951
86630,3.69827626408
86631,4.29293138258
86632,3.64362582216
86633,4.08910469882
86634,3.70503003738
86635,3.3690530498
86636,2.81874446598
86637,3.1798571639
86638,2.99295024155
86639,3.46377455441
86640,4.5762834151
86641,4.15920080108
86642,3.71971687343
86643,3.3696630713
86644,3.35584493721
86645,2.80984638984
86646,3.74109839873
86647,2.72830472219
86648,2.66671453144
86649,2.78606404359
86650,3.10041554837
86651,3.95794423267
86652,3.55951764099
86653,3.64410275643
86654,2.27772248145
86655,4.24240315888
86656,3.3800079557
86657,3.48689626783
86658,3.75599813778
86659,3.41559078617
86660,2.96286978069
86661,2.5629907836
86662,4.36584777473
86663,3.63729754363
86664,2.65805584217
86665,3.3920105337
86666,3.92959394041
86667,3.94278325636
86668,4.0810109092
86669,4.76201730111
86670,3.94202931255
86671,3.83843858129
86672,3.25624946232
86673,3.95995513416
86674,4.22102872598
86675,4.25669188003
86676,4.67212042354
86677,4.91976970077
86678,2.66937525577
86679,3.3327768382
86680,2.89280174747
86681,3.96857956724
86682,3.55345852167
86683,2.43296915036
86684,2.646181417
86685,4.28276638367
86686,4.44184960333
86687,4.27894243887
86688,3.43407425254
86689,4.32399790175
86690,4.18067318299
86691,3.89592038793
86692,3.49422002961
86693,2.88499422365
86694,2.46354724928
86695,4.22440483569
86696,3.95136247991
86697,4.40234175587
86698,4.55515300124
86699,3.77361731097
86700,4.25272510777
86701,3.67395131445
86702,4.21030954315
86703,3.81163280966
86704,3.71587899485
86705,3.35025964517
86706,4.51427002763
86707,3.96419725118
86708,3.87140049068
86709,4.13654476192
86710,4.51188591884
86711,4.4314820359
86712,4.65844636284
86713,3.96777961483
86714,4.47595433767
86715,4.17138452578
86716,4.44589097633
86717,4.49302810153
86718,4.52753333987
86719,4.54427521295
86720,4.25841096803
86721,4.78884930099
86722,4.55907915444
86723,3.95018759989
86724,2.11814513078
86725,4.36868938758
86726,3.95798985241
86727,4.30678397915
86728,3.5900390864
86729,2.05087078215
86730,3.01105898365
86731,3.62018224544
86732,4.62366739059
86733,3.75975407113
86734,4.72503635413
86735,3.2064428084
86736,3.92185971355
86737,3.38661319755
86738,3.85939587078
86739,4.26927352433
86740,4.72876920933
86741,4.16373882838
86742,4.05517122547
86743,3.96377935405
86744,4.24651005316
86745,3.03602018172
86746,3.15045140941
86747,3.30995498522
86748,3.40905697089
86749,3.57893795735
86750,4.03338859614
86751,4.39063529989
86752,3.9372596124
86753,3.90699175493
86754,4.19990461623
86755,3.81289130392
86756,4.17472891647
86757,3.90475467105
86758,3.82998364087
86759,4.13988508292
86760,4.37692233471
86761,4.2725126186
86762,4.24624895766
86763,4.49751360871
86764,4.93631669602
86765,4.83965982599
86766,5
86767,4.48902906294
86768,4.32852906389
86769,4.22000117526
86770,4.41023856715
86771,4.4466791385
86772,4.6234640675
86773,4.36994382447
86774,4.32534981194
86775,3.47324099745
86776,3.83742906459
86777,4.33426257707
86778,4.40181998583
86779,4.28164322553
86780,4.72120534709
86781,4.35151053856
86782,4.42227305798
86783,3.88174344693
86784,3.66330525878
86785,3.53539322459
86786,4.35020428035
86787,3.7579464949
86788,3.76904945728
86789,4.08620625807
86790,3.47296706495
86791,4.20039997967
86792,2.54066941416
86793,3.06975537509
86794,3.23561291399
86795,2.51383567921
86796,4.37379436829
86797,4.16308758219
86798,2.59738449368
86799,3.46805116781
86800,3.65392177438
86801,3.22264506994
86802,4.86062200948
86803,3.04499484239
86804,4.44872725642
86805,4.09393444401
86806,3.85708100687
86807,3.99356496634
86808,4.02712741039
86809,3.0394393403
86810,4.5145717522
86811,2.32854524606
86812,4.10327661037
86813,4.65366651013
86814,3.67740016769
86815,2.87903838427
86816,3.38094931781
86817,3.56467521396
86818,3.78278952709
86819,4.22680667241
86820,4.17027645206
86821,3.73275473742
86822,4.12955035415
86823,3.86239047828
86824,3.43855975145
86825,2.82393880945
86826,3.71070665057
86827,2.72941997768
86828,3.38762371226
86829,3.57196102786
86830,4.37179231336
86831,5
86832,4.07205306062
86833,3.88462237187
86834,3.28609734316
86835,3.75502234969
86836,4.24648234815
86837,4.65346700657
86838,3.88690903413
86839,4.60440383436
86840,2.43517980527
86841,4.38188596496
86842,3.22109857653
86843,4.8146008646
86844,4.16021131902
86845,4.07735424361
86846,4.2208215885
86847,3.85858122889
86848,3.21016019518
86849,4.47457183594
86850,4.87160096738
86851,4.81679351956
86852,5
86853,2.98901949497
86854,3.74974828508
86855,3.06688413268
86856,2.67386862261
86857,4.43237623348
86858,4.14303806656
86859,3.80562066561
86860,3.52188491382
86861,3.53518922602
86862,2.90331147685
86863,3.1822412246
86864,3.17866354546
86865,2.92111150622
86866,2.61281245041
86867,3.26197830997
86868,3.01067841542
86869,3.15086313524
86870,3.2128667833
86871,3.15211711841
86872,3.65649772698
86873,2.97966327464
86874,3.52388251754
86875,4.49050001532
86876,3.62559390787
86877,3.9205699304
86878,4.20130355019
86879,4.17533085742
86880,3.88033382955
86881,3.58848526664
86882,3.959081212
86883,3.27302816897
86884,3.73607900177
86885,3.42078398088
86886,3.19072492024
86887,3.42424599262
86888,2.931439289
86889,4.44258696317
86890,3.76591777557
86891,4.6750526585
86892,4.22212271485
86893,3.96213709314
86894,1.49660075315
86895,2.21155582652
86896,1.53565238288
86897,1.77564480484
