test_id,rating
94845,3.61061588429
94846,4.00800569193
94847,4.10804836122
94848,4.03837992443
94849,4.13201799349
94850,4.42637374429
94851,3.89255975554
94852,3.70638648921
94853,3.46546964097
94854,4.40188561394
94855,3.97131630896
94856,4.2582590201
94857,3.41146849822
94858,4.23030624085
94859,3.91773923598
94860,4.52576862852
94861,3.32742312566
94862,3.27719990277
94863,3.28836921546
94864,3.94252785109
94865,3.76758618097
94866,4.03249447504
94867,3.39922590606
94868,4.26280526696
94869,3.71453629176
94870,3.3657263595
94871,4.06404031896
94872,3.99536926116
94873,3.38384099344
94874,4.27677912267
94875,4.0013079198
94876,3.64779836545
94877,3.635878808
94878,4.28210243336
94879,4.21930585705
94880,2.95704549375
94881,2.41818203971
94882,3.82027387155
94883,4.48579917968
94884,4.30090899363
94885,4.59331724751
94886,4.58075811397
94887,5
94888,4.30116491349
94889,3.99310005546
94890,3.99336888769
94891,3.94503845688
94892,3.8653164833
94893,4.460727035
94894,4.06580148499
94895,3.3631386655
94896,2.99765014493
94897,3.14999411483
94898,3.42697179653
94899,3.92325418514
94900,3.86954021103
94901,3.84870656636
94902,2.51490086769
94903,4.33076851209
94904,3.3068907809
94905,3.12386951971
94906,4.64201032643
94907,4.5174641974
94908,4.59908512941
94909,4.10522796232
94910,4.30969147653
94911,4.44108352103
94912,4.21418378212
94913,3.86819652205
94914,4.09261872107
94915,3.31392349107
94916,3.74192648809
94917,3.88951327147
94918,3.8488207971
94919,3.59433031113
94920,3.70915467812
94921,4.01322795811
94922,3.24753372824
94923,3.26443449065
94924,3.49659230158
94925,4.19117070201
94926,4.18343359972
94927,4.54990198547
94928,4.39016272231
94929,4.07277070562
94930,4.44124707927
94931,4.16908219315
94932,4.37858698056
94933,4.63378653505
94934,4.08542222326
94935,4.02609857953
94936,4.91564300724
94937,4.32582023783
94938,4.47935390825
94939,4.70943637052
94940,4.36375426523
94941,4.29141976295
94942,4.58106826848
94943,4.62039872043
94944,4.81627825313
94945,4.57804412524
94946,4.14795777623
94947,4.44930898093
94948,4.7540439549
94949,4.6863903417
94950,4.50896326043
94951,4.77447461741
94952,4.88299458253
94953,3.77008041453
94954,4.00382590866
94955,3.39518084257
94956,3.73429410785
94957,3.38244018399
94958,2.97976496581
94959,3.51140223459
94960,3.87390528616
94961,2.65990345441
94962,4.28349561714
94963,4.47870335354
94964,4.00313038891
94965,3.84153738145
94966,4.49863255489
94967,4.12013967314
94968,4.62755595638
94969,4.70433513358
94970,3.49906519421
94971,3.06674758224
94972,3.61598809844
94973,3.49827790936
94974,3.12775171133
94975,3.39480763562
94976,4.16851324721
94977,2.95950826361
94978,3.08470106783
94979,2.44225726295
94980,4.27949355119
94981,3.98891701228
94982,3.59091902852
94983,3.7400536769
94984,4.40506131608
94985,4.40327084955
94986,4.49953901655
94987,3.82528087391
94988,4.30218006795
94989,4.03956322134
94990,3.16864918632
94991,4.05444144003
94992,4.00032115058
94993,3.92362468536
94994,3.08950788869
94995,3.46586720741
94996,3.35158103766
94997,3.43559604035
94998,3.77544162625
94999,3.11906976253
95000,2.84242455765
95001,4.00065357497
95002,3.75517808917
95003,3.48001444687
95004,3.76668033763
95005,3.92911037118
95006,3.25676200848
95007,4.00656037877
95008,4.08726563093
95009,4.4452310817
95010,2.79120768665
95011,3.16447151114
95012,1.63772507776
95013,2.45494121478
95014,4.05942907288
95015,3.51878562251
95016,3.39211551828
95017,4.09764917977
95018,2.86701870417
95019,3.17337085666
95020,3.13566640978
95021,3.27360936714
95022,2.99255554769
95023,3.9488323936
95024,3.22611945809
95025,3.25738314011
95026,3.97414503663
95027,3.662154428
95028,3.33932074295
95029,4.19499771737
95030,4.67875708438
95031,4.55615151395
95032,4.28520436836
95033,3.15854340094
95034,3.96669420997
95035,4.14984153623
95036,3.92112062253
95037,4.108446236
95038,2.96362211465
95039,3.03212438967
95040,3.69936745502
95041,3.81627556141
95042,4.36485805209
95043,4.43207253557
95044,4.62103511401
95045,3.71701677377
95046,4.25667896395
95047,4.26589109638
95048,4.2457026528
95049,3.85717819366
95050,4.40188619349
95051,3.88691341633
95052,2.67981712291
95053,4.20769832663
95054,4.43718735902
95055,3.96271841641
95056,4.23272805701
95057,4.67391436887
95058,4.42561080847
95059,4.28250162386
95060,4.63958902371
95061,5
95062,2.65307139121
95063,1
95064,3.33417796598
95065,3.37060252412
95066,2.87090497537
95067,3.68930796744
95068,3.09384067488
95069,3.49268366011
95070,3.0762703361
95071,3.29337281689
95072,4.49093095905
95073,3.64544374434
95074,4.01207799109
95075,4.86445161935
95076,4.61671708734
95077,4.38502914485
95078,4.2810680251
95079,4.1047757376
95080,3.14281400318
95081,4.42061721497
95082,3.88213083333
95083,2.51797769262
95084,2.60482936344
95085,4.52016034429
95086,4.67562336271
95087,3.3148471807
95088,2.4636878429
95089,3.37145440364
95090,3.79371240492
95091,3.57584934629
95092,3.55290588662
95093,3.2214125624
95094,3.7684339701
95095,3.88566668434
95096,4.07708306532
95097,3.5956995597
95098,3.60266907066
95099,4.10317143765
95100,3.37220486492
95101,3.02932770275
95102,2.75896406996
95103,4.7197604227
95104,4.34122318214
95105,4.33782030274
95106,4.55416286146
95107,4.50738347324
95108,4.19080324306
95109,4.70477323363
95110,4.26950886212
95111,4.1167662156
95112,3.98356134187
95113,4.31574507066
95114,2.82075069274
95115,3.72734286873
95116,4.10977438449
95117,4.9373050875
95118,4.12768531463
95119,4.69846409141
95120,4.44463390551
95121,4.48862975836
95122,4.39111560135
95123,4.83925085505
95124,4.62563258658
95125,4.04856861741
95126,4.40833023393
95127,4.54926362167
95128,4.2584332091
95129,4.90485973001
95130,4.70275414496
95131,3.67067921705
95132,4.27022475818
95133,4.43839856704
95134,4.607219884
95135,4.55409336041
95136,4.51908655527
95137,4.71314504549
95138,4.12988495433
95139,4.50654018688
95140,4.56325851263
95141,4.13347568964
95142,4.70079823865
95143,4.10495383099
95144,4.49841650943
95145,4.65771675653
95146,4.60809687521
95147,4.42052961915
95148,4.82981659785
95149,4.56480480646
95150,3.90745394845
95151,4.62476390523
95152,4.78577643876
95153,4.55043318605
95154,4.09874786406
95155,4.92093208616
95156,4.76221299719
95157,3.02320973421
95158,4.02764485923
95159,4.00837389117
95160,3.46846952579
95161,3.94531805523
95162,4.11677104625
95163,3.8535506808
95164,3.3911031579
95165,3.55127544894
95166,3.50571990095
95167,3.54150217571
95168,2.77252026604
95169,2.32371823743
95170,2.27827994013
95171,3.18952987392
95172,3.89336596677
95173,3.95680797634
95174,3.3331365079
95175,3.39161125852
95176,3.31846441665
95177,3.26630987572
95178,3.30240128295
95179,3.86489579487
95180,4.36209792083
95181,2.82784137548
95182,3.95896840193
95183,3.59543916107
95184,3.57507845093
95185,3.43488884351
95186,4.29477444524
95187,4.19820037653
95188,4.34655535031
95189,3.15269370999
95190,3.67204468391
95191,3.81608599144
95192,3.53769178827
95193,3.02949232851
95194,3.9061847047
95195,3.62522632938
95196,3.5002069788
95197,3.67100595282
95198,3.81037179991
95199,3.92824202873
95200,3.93972892573
95201,4.60751790723
95202,3.75964038475
95203,3.26087825524
95204,3.99974228155
95205,4.2102990604
95206,3.98775918335
95207,4.3596869356
95208,3.96193282899
95209,3.09724315104
95210,3.22898818976
95211,3.07866162403
95212,4.14091167371
95213,3.67801392965
95214,3.97763239534
95215,3.13790357261
95216,3.57909815357
95217,3.31220812514
95218,3.53799385114
95219,3.18196185275
95220,3.89244719322
95221,3.64969310658
95222,3.52265843532
95223,3.18864778052
95224,3.74306624922
95225,4.14799473151
95226,3.60441034123
95227,4.231498533
95228,3.85379005015
95229,4.33008844191
95230,4.34317356523
95231,4.53201047518
95232,3.32349063625
95233,3.40887732573
95234,2.76998253062
95235,2.69198503562
95236,3.55996611602
95237,3.08914077983
95238,3.79969756579
95239,3.69570795668
95240,2.63129800465
95241,3.70937378854
95242,2.83338619856
95243,2.7816168884
95244,2.93768620562
95245,4.29980525377
95246,4.53212899638
95247,4.14109676878
95248,4.05203360122
95249,3.76154389305
95250,3.88731633553
95251,3.81821663802
95252,4.11057954281
95253,4.0795501324
95254,3.09106960846
95255,3.12386971408
95256,3.16737322762
95257,3.67969074516
95258,3.82570315175
95259,2.45994374287
95260,3.24679588381
95261,3.95746722282
95262,3.74780177331
95263,5
95264,4.41640138564
95265,4.12052403025
95266,4.39252588467
95267,3.77500247997
95268,4.26508536828
95269,4.25153225661
95270,3.60876305047
95271,3.87008207183
95272,4.06134273047
95273,4.22165698877
95274,3.71918796385
95275,3.98334588358
95276,3.93031406418
95277,3.42246133418
95278,4.01718175344
95279,4.09732129127
95280,3.82436614309
95281,3.66022053083
95282,3.66792135529
95283,3.64598507199
95284,3.91679010752
95285,3.95729287285
95286,3.43477715292
95287,3.39084817323
95288,3.390589129
95289,3.78911842688
95290,3.61618332763
95291,4.0522910876
95292,3.203718018
95293,3.94582620138
95294,4.20114710265
95295,2.70430507638
95296,3.05900308637
95297,3.59313488113
95298,3.42045634654
95299,4.11591128223
95300,3.70862262351
95301,3.80033555762
95302,4.34167814909
95303,3.45657358052
95304,4.14539337786
95305,4.35827548218
95306,4.38348931194
95307,3.53245887749
95308,3.86481827898
95309,3.75582687694
95310,3.48836276482
95311,3.80779757813
95312,3.7984501716
95313,4.15037646424
95314,4.11031803611
95315,3.63840188536
95316,4.05658479942
95317,3.3545922501
95318,3.97602321511
95319,3.97983176645
95320,3.85282502874
95321,3.45622427536
95322,3.67964621051
95323,4.17550734885
95324,4.35620267784
95325,3.57422863978
95326,4.15579309686
95327,3.26711467056
95328,4.43268888653
95329,3.76773086765
95330,3.77595259766
95331,3.32690039586
95332,3.23773558631
95333,3.20912985867
95334,2.59999932035
95335,4.38760784797
95336,4.28020983246
95337,3.98517292175
95338,4.25735224374
95339,4.03059903128
95340,3.2182426147
95341,3.20544818977
95342,3.65748302351
95343,2.97991407009
95344,3.28120715901
95345,3.52938869713
95346,3.18986538517
95347,4.97632898262
95348,5
95349,4.69794859897
95350,2.70271681657
95351,3.0029791836
95352,3.29129583146
95353,2.85243216254
95354,4.11964947373
95355,3.74866714764
95356,3.90723720629
95357,3.40200600295
95358,2.95486514938
95359,3.73175476754
95360,4.7816241908
95361,4.87144989869
95362,4.6497046374
95363,4.55574505135
95364,4.71069327275
95365,4.36376154674
95366,5
95367,4.22386265198
95368,4.40530434866
95369,4.38239001162
95370,3.90545970224
95371,3.65231172269
95372,4.19868490615
95373,4.30099281022
95374,4.08307924176
95375,3.48879921965
95376,3.58075266264
95377,4.47776459683
95378,4.15511271918
95379,4.1440981149
95380,3.02756492759
95381,3.20706093499
95382,2.71452143656
95383,3.30613864803
95384,3.24200259193
95385,3.27138939916
95386,3.66653086513
95387,3.87681638407
95388,3.63429241873
95389,2.35699509701
95390,1.78424407403
95391,5
95392,5
95393,3.17883727292
95394,2.68805342615
95395,3.18466125366
95396,4.08051614932
95397,4.7097664212
95398,4.15246578053
95399,2.46895381816
95400,4.13056631096
95401,3.62279836085
95402,3.79310889593
95403,4.20487725315
95404,4.07399051538
95405,3.92676124786
95406,4.33006687912
95407,3.48554090675
95408,3.24323755439
95409,4.58299620667
95410,4.12996237044
95411,4.18263645766
95412,3.66408006665
95413,3.97586030405
95414,3.88915637144
95415,3.331433453
95416,3.65142094901
95417,3.43931193337
95418,4.92416790165
95419,3.5693617412
95420,2.99742173575
95421,3.65731494791
95422,3.57324513822
95423,3.37418784028
95424,3.64890011674
95425,3.11228084948
95426,3.72265983527
95427,4.21740841866
95428,2.62279430064
95429,2.97110483752
95430,3.17958826395
95431,3.16217439546
95432,4.04853228016
95433,2.16686067218
95434,2.08176018636
95435,4.49446291186
95436,4.38976723191
95437,4.93016743109
95438,3.47889429679
95439,2.46378482122
95440,3.53245899915
95441,3.5446515188
95442,4.14543920582
95443,2.74019221564
95444,3.44744159078
95445,3.30673011715
95446,2.11374193447
95447,1.89393217046
95448,1.87051654069
95449,2.17668414607
95450,2.44584795559
95451,3.66694802034
95452,4.81349236144
95453,4.44405239202
95454,4.09086639102
95455,4.04472062453
95456,3.27294635271
95457,4.11496360353
95458,4.46863584186
95459,4.33634670363
95460,4.09781001333
95461,3.96478241552
95462,3.95194319706
95463,3.94029420184
95464,4.5239063183
95465,3.94505150848
95466,3.63241997625
95467,3.08023680474
95468,4.10391538987
95469,4.21563201119
95470,4.08728884856
95471,3.68480221329
95472,4.12937358435
95473,3.70192089676
95474,3.19864677169
95475,2.46717101837
95476,3.5530124492
95477,3.68805901185
95478,3.88312197524
95479,3.88559824412
95480,3.93392700673
95481,3.76551336336
95482,3.63392733548
95483,4.08843881172
95484,3.93838052397
95485,4.5249626907
95486,3.62060447296
95487,3.9615665324
95488,3.37323273446
95489,2.70019591281
95490,2.86297835357
95491,3.85937007976
95492,3.08895493612
95493,4.50360948196
95494,3.83030291986
95495,4.07193977551
95496,3.23387050655
95497,2.88514515183
95498,3.00484362059
95499,3.99519336533
95500,3.74899796364
95501,4.15278645012
95502,4.37799474132
95503,4.58751008333
95504,3.55657761335
95505,3.90541894589
95506,4.25142222545
95507,4.32967527946
95508,4.20493944496
95509,4.55257285723
95510,4.02379441585
95511,4.18884605969
95512,4.33563562468
95513,4.12001260477
95514,4.09604438246
95515,3.56899058912
95516,2.94892577768
95517,3.70184088818
95518,3.86346421479
95519,3.11931061392
95520,4.32426218594
95521,3.80861166174
95522,2.68658921422
95523,4.39457013432
95524,4.03691208483
95525,3.79562717206
95526,3.819369444
95527,3.95412044132
95528,3.92481884251
95529,3.14565624838
95530,3.23791482491
95531,1.07849415872
95532,1.45407629422
95533,3.5216542042
95534,3.4367302175
95535,3.769791845
95536,4.09301371778
95537,3.58894694859
95538,3.99603470572
95539,3.4705574225
95540,4.31759879025
95541,3.63619726314
95542,3.98812294268
95543,3.35636971633
95544,3.56932445053
95545,3.73565837918
95546,4.29319690706
95547,3.77831205769
95548,4.06576672933
95549,3.70059542584
95550,3.8839311383
95551,4.04216389828
95552,4.16849701172
95553,4.03008325966
95554,4.11141528091
95555,2.62343676843
95556,3.04743728293
95557,2.83138900046
95558,2.77061494568
95559,3.95626113268
95560,4.78983804
95561,4.2376583036
95562,3.73669202175
95563,4.05634589352
95564,3.56722720206
95565,4.63550877163
95566,4.56307717473
95567,4.67583868543
95568,3.96984183213
95569,4.47806800071
95570,4.12631724532
95571,4.58091352739
95572,4.67991982114
95573,4.51667958377
95574,4.56730172475
95575,4.58165033678
95576,4.19617981224
95577,4.20153518137
95578,3.98729757358
95579,3.61511788091
95580,3.35661757216
95581,2.99376783831
95582,3.57536932401
95583,3.55741997711
95584,3.21688632393
95585,4.47940036661
95586,3.98084463387
95587,4.34991304277
95588,4.08022035414
95589,4.41420173674
95590,3.94731384576
95591,4.67464666385
95592,3.92056933403
95593,4.31340236745
95594,3.88706738867
95595,3.15681922963
95596,3.95631757362
95597,3.88772015289
95598,3.47511351066
95599,4.10024602371
95600,4.14433061809
95601,4.3097150525
95602,3.61889359242
95603,3.63118260275
95604,3.27212736944
95605,2.84912777068
95606,2.28843321305
95607,3.43582358164
95608,3.50670023684
95609,2.73747510934
95610,4.00462830884
95611,3.16267123732
95612,3.14518177417
95613,3.70338623768
95614,4.24262980577
95615,4.24680737507
95616,4.62230288911
95617,4.2227761797
95618,4.12381855655
95619,4.15102317517
95620,3.38574834593
95621,3.54352637019
95622,2.72151571187
95623,4.50344902325
95624,4.4958523908
95625,3.30889579779
95626,3.58112745681
95627,4.16258838788
95628,4.05760342261
95629,3.92377245564
95630,3.67762500389
95631,3.90981052648
95632,3.69360828945
95633,3.41249971808
95634,3.36750172317
95635,3.48910955388
95636,4.27827392582
95637,3.38120056977
95638,4.6803928034
95639,3.93962730379
95640,4.06143130701
95641,3.88875707032
95642,3.74004743014
95643,3.52019026347
95644,3.731078386
95645,4.3253154589
95646,3.74886548586
95647,3.31523312666
95648,3.78096397462
95649,3.81284381492
95650,3.48287620097
95651,5
95652,3.8301642485
95653,3.92238111286
95654,3.6329701722
95655,3.68489350693
95656,3.70526918882
95657,3.78228486628
95658,4.17478250591
95659,4.18542622507
95660,4.45447013034
95661,3.34305845431
95662,3.8940633465
95663,4.2055281801
95664,3.80053145062
95665,3.92074204989
95666,3.94630384918
95667,3.8218847086
95668,3.77463927639
95669,3.8082698907
95670,3.43036595691
95671,4.14319721435
95672,4.31818355754
95673,4.09792615357
95674,3.46477226332
95675,3.59809232905
95676,4.29412598297
95677,3.81381196033
95678,3.74798657463
95679,3.90793627938
95680,3.28287631869
95681,3.33534291293
95682,3.86997259026
95683,3.86707406077
95684,4.10908564975
95685,4.47365469841
95686,3.97061825336
95687,3.91103523986
95688,4.17026772823
95689,3.2033409717
95690,3.59473038883
95691,3.28939080383
95692,3.59133677377
95693,3.46414595684
95694,3.95009996599
95695,4.35690297874
95696,3.54227207018
95697,3.6066671938
95698,4.33978858454
95699,2.67480714728
95700,3.63908320167
95701,4.49915852311
95702,4.39338233463
95703,3.86436979369
95704,3.70129658894
95705,3.95090904013
95706,3.67222185938
95707,3.50273900887
95708,4.02150397943
95709,4.02767786813
95710,4.66604795612
95711,4.4437171801
95712,4.12034995586
95713,3.68444416319
95714,3.19000519923
95715,3.53480605829
95716,4.17087447577
95717,4.57507052252
95718,4.18342677717
95719,3.89036889773
95720,4.17717830158
95721,3.76894395156
95722,4.12846561297
95723,3.93166394386
95724,3.89177395784
95725,4.46971736563
95726,4.22232998153
95727,3.32082476664
95728,3.08161516876
95729,3.84605221552
95730,2.33407839826
95731,2.72086389225
95732,2.68785607195
95733,3.81065308163
95734,3.58724735988
95735,3.03159140589
95736,3.53590902261
95737,4.39761210415
95738,4.25126248125
95739,3.60645950045
95740,3.74113307183
95741,4.20101671001
95742,3.34511557179
95743,2.86125414823
95744,3.45976530306
95745,3.18637770228
95746,3.64027991182
95747,3.24476646089
95748,4.04977787658
95749,3.76209582089
95750,4.26020256848
95751,3.53369914733
95752,2.46025606091
95753,3.70921075987
95754,2.59700670862
95755,4.32894854084
95756,4.29297418615
95757,3.39445374427
95758,3.8439336815
95759,2.83009380748
95760,3.08237261141
95761,2.89444754916
95762,3.84710953042
95763,3.09778805293
95764,3.69623900701
95765,3.06638638368
95766,5
95767,4.65491143283
95768,4.5410185957
95769,4.15353664044
95770,4.56984024191
95771,3.67986616969
95772,3.39505108557
95773,3.34474791276
95774,3.51943295098
95775,4.04107788518
95776,4.2529869779
95777,4.08027128552
95778,3.46070621843
95779,3.57580057217
95780,4.39688968658
95781,4.13267362635
95782,4.49136325562
95783,2.50475771355
95784,2.28207211237
95785,4.35083395574
95786,3.71259531218
95787,3.48891398874
95788,3.87589294162
95789,3.90144039204
95790,4.564758347
95791,3.9074389534
95792,3.45734962725
95793,4.04810692832
95794,3.6512548556
95795,4.53690216957
95796,4.05450970876
95797,4.20924743785
95798,1.68774684635
95799,4.04860954497
95800,2.95034795449
95801,3.25564094149
95802,3.95297882816
95803,4.33857454255
95804,5
95805,3.63590140518
95806,4.12162716178
95807,4.00928234706
95808,4.07134696552
95809,4.0143833138
95810,4.0771109415
95811,4.00595224515
95812,3.79149015491
95813,4.25686393428
95814,2.9203211386
95815,4.05655746448
95816,4.23850130542
95817,3.24300609064
95818,4.47184622899
95819,3.08709057845
95820,3.86999382498
95821,4.58522022245
95822,4.64228636864
95823,3.45184360355
95824,3.78790404166
95825,4.06055557287
95826,4.19668657419
95827,3.8083415556
95828,3.31793514519
95829,4.1808597436
95830,4.70394525169
95831,4.95001505122
95832,4.20434782294
95833,4.47875077956
95834,4.50043934387
95835,4.37366448458
95836,3.80871161483
95837,3.90394412669
95838,3.56567415433
95839,4.34356373382
95840,4.11352894841
95841,4.44360312671
95842,4.43703526087
95843,3.23099248753
95844,4.38248402551
95845,3.79927708087
95846,3.56020713635
95847,4.07685803504
95848,3.86049894476
95849,3.54701596972
95850,3.89733988198
95851,4.71845692379
95852,3.0543995974
95853,3.91997190919
95854,3.85808114835
95855,4.52894567197
95856,4.91719413901
95857,4.94305703384
95858,4.62208122598
95859,4.50583426274
95860,4.70179469552
95861,4.63100462971
95862,4.60973721448
95863,5
95864,5
95865,4.05285628121
95866,4.22752133593
95867,3.45796454996
95868,3.23288399871
95869,3.82199587016
95870,3.88897507988
95871,4.29058678182
95872,4.17245798307
95873,4.81173871387
95874,3.09551381306
95875,3.58411003983
95876,3.79301664546
95877,3.40062165273
95878,2.85684016928
95879,3.7149162196
95880,3.80354225341
95881,4.11635865395
95882,3.99694842758
95883,3.44879994246
95884,3.3598343223
95885,2.3830164607
95886,2.85728170672
95887,3.11572107028
95888,4.09770362343
95889,4.25306090539
95890,3.57159740311
95891,4.03659075549
95892,4.21736795259
95893,3.8280729845
95894,3.67709763414
95895,3.22464974143
95896,2.91926336443
95897,3.28731109595
95898,3.3776230234
95899,3.44765755498
95900,3.07301331645
95901,2.77758675137
95902,2.51284837765
95903,3.20350736578
95904,3.22646762678
95905,3.49241389765
95906,3.3112020392
95907,3.44984379058
95908,3.25683167417
95909,3.60528320338
95910,3.71821755714
95911,4.25292101796
95912,3.50492476252
95913,3.50025903341
95914,3.61202872917
95915,4.34550547438
95916,4.7398413069
95917,4.32923168172
95918,3.83888969612
95919,4.00889373383
95920,4.37566526269
95921,3.74242339298
95922,3.70130146023
95923,3.82988193502
95924,3.7858119624
95925,2.87965669239
95926,4.02048821459
95927,3.68690902377
95928,3.64949211158
95929,4.10647160017
95930,3.11378126249
95931,4.12526566896
95932,3.7635549328
95933,4.46193189804
95934,2.73265371197
95935,2.59503398779
95936,2.13798059302
95937,2.27680006449
95938,4.33259291341
95939,4.7222738254
95940,4.10229646285
95941,4.24887300207
95942,4.56411095491
95943,4.39134374024
95944,4.20144562453
95945,4.77737000751
95946,4.235960819
95947,4.12947859924
95948,4.10748041261
95949,3.58584025657
95950,3.88342501216
95951,3.76189307657
95952,4.33658647768
95953,3.90093501427
95954,4.04873916894
95955,3.60447114797
95956,4.10722807224
95957,3.81511979014
95958,3.17562361325
95959,3.74747945573
95960,3.92910496576
95961,3.84075745872
95962,3.98727022532
95963,4.76907687951
95964,4.05037916782
95965,4.30074813982
95966,4.3998796404
95967,4.83633449271
95968,3.36016059563
95969,3.39196730768
95970,2.57692135819
95971,3.69484182446
95972,4.39169812023
95973,4.69248830584
95974,4.59947521006
95975,2.91100481234
95976,3.07004283709
95977,3.22966748301
95978,4.13793931811
95979,3.52267603429
95980,4.871745684
95981,3.84680812567
95982,3.23433074086
95983,4.96073797546
95984,4.95343643228
95985,4.78652531951
95986,4.68878817303
95987,4.66151098581
95988,4.53041611764
95989,4.62802043507
95990,3.49496007843
95991,3.71894807083
95992,3.51706188211
95993,3.96486324209
95994,3.97499157413
95995,3.77533494237
95996,3.1769648593
95997,3.31782204443
95998,3.58432583911
95999,3.51287314514
96000,3.42417992367
96001,2.353559698
96002,2.84077261852
96003,3.16620939299
96004,2.47568478475
96005,4.45437816073
96006,4.33861192687
96007,4.10607656456
96008,4.24941220146
96009,4.31731668128
96010,1.99205084217
96011,3.32393221031
96012,2.81730058476
96013,3.37657332459
96014,4.55936507888
96015,4.41165753038
96016,3.2490489444
96017,3.84437440628
96018,3.82907068995
96019,4.2012712046
96020,3.92337395082
96021,3.94006012305
96022,3.72717775201
96023,4.79161585272
96024,4.26491114689
96025,3.93972351172
96026,4.09571498658
96027,3.68107333734
96028,3.33753604099
96029,4.94360122058
96030,4.83853967538
96031,5
96032,4.3277578887
96033,4.51612782923
96034,4.12189280735
96035,4.4210075952
96036,3.46278566609
96037,3.7328190914
96038,4.37191816168
96039,3.7914744786
96040,3.24067329126
96041,3.73356649236
96042,2.97979123459
96043,4.50351289454
96044,3.43044422938
96045,2.76675396177
96046,3.45026864174
96047,2.77607294768
96048,2.84314048847
96049,5
96050,4.65296391262
96051,4.75451598468
96052,4.06910752276
96053,4.55044109892
96054,4.14613762357
96055,4.16612421121
96056,4.36803477218
96057,4.44419597857
96058,4.14081022226
96059,4.12336630029
96060,4.40661527394
96061,3.12310397381
96062,4.49021335069
96063,3.37198446046
96064,3.55173522444
96065,4.13826227213
96066,4.51169343255
96067,4.27898297403
96068,3.76594129342
96069,4.25449633326
96070,3.49348057186
96071,4.29235924809
96072,3.98601161214
96073,3.91825174563
96074,4.02365505274
96075,3.62729201495
96076,3.79862306897
96077,4.09442628836
96078,4.22473227645
96079,2.58274869581
96080,3.6745122119
96081,3.45624732232
96082,3.55916136631
96083,3.18014010505
96084,4.05729832544
96085,4.16183817717
96086,4.11212276627
96087,3.54096685622
96088,4.18037440377
96089,3.83049729838
96090,4.48550813411
96091,4.03163290092
96092,4.15527728239
96093,3.82915107839
96094,3.67376492996
96095,3.92015156343
96096,3.8069829516
96097,3.72150765984
96098,4.14693929999
96099,4.33335225803
96100,4.32374372116
96101,3.97512940223
96102,3.97828839968
96103,3.97731224874
96104,4.3717714089
96105,2.872047793
96106,4.01058958734
96107,3.72418357644
96108,3.6049572166
96109,3.91993634368
96110,3.08987366778
96111,3.67768231284
96112,3.5578252401
96113,3.52525908586
96114,3.97049823921
96115,4.24552044672
96116,3.50757554469
96117,3.54816828735
96118,4.10935456765
96119,4.7301906992
96120,4.08412200659
96121,3.73275701906
96122,3.78441676527
96123,3.91225114856
96124,3.44277640829
96125,3.97556326417
96126,3.78321341859
96127,2.95853166788
96128,3.64698116493
96129,3.80910158595
96130,2.99587326589
96131,3.15513797687
96132,2.48912047918
96133,2.77613035848
96134,4.10451096569
96135,4.56140488481
96136,4.30170381082
96137,4.61397010873
96138,4.90118029529
96139,4.97525923556
96140,5
96141,4.64908127774
96142,4.86306983708
96143,3.45764825699
96144,3.26320610717
96145,3.53649846752
96146,2.94761637507
96147,2.31906350794
96148,2.19185998298
96149,2.5880669591
96150,2.74861529625
96151,2.1587609308
96152,3.53506326586
96153,4.52435410127
96154,2.94439158129
96155,2.95970202455
96156,3.30788661996
96157,3.2806120304
96158,3.6827079479
96159,3.79381267067
96160,3.48062311919
96161,4.34450950847
96162,4.07650839466
96163,4.29040807094
96164,4.18744250901
96165,4.25012060933
96166,4.07794570628
96167,4.27683641215
96168,3.91569837214
96169,3.78308276978
96170,3.06921195869
96171,3.0766904379
96172,3.17744952354
96173,3.14017458979
96174,3.25995747044
96175,3.43484527555
96176,3.26082103973
96177,3.44488159122
96178,4.56481512674
96179,4.73884008886
96180,4.52752023118
96181,4.5434937181
96182,3.72643036719
96183,4.32743205694
96184,4.2210289831
96185,4.6159759816
96186,4.29721611636
96187,5
96188,4.90216954593
96189,3.98568713003
96190,4.98808111531
96191,4.0255873877
96192,3.82289764246
96193,4.13119708492
96194,3.38636636231
96195,3.60620840624
96196,4.3037684716
96197,2.01325167879
96198,3.80002644941
96199,3.85862223194
96200,3.68750590106
96201,3.30881764586
96202,4.20282669529
96203,2.90295270687
96204,3.49818783792
96205,3.7876135764
96206,3.84526345873
96207,3.19754289105
96208,3.61769865446
96209,3.80338104283
96210,3.89984513275
96211,4.41495304294
96212,3.69589750384
96213,3.19356773004
96214,4.20470671592
96215,4.0797036665
96216,4.06898602312
96217,3.54182981002
96218,4.4065055213
96219,3.27970115403
96220,4.36974579061
96221,4.16737432557
96222,4.07829849678
96223,4.26304473906
96224,4.51587856364
96225,4.27021372033
96226,3.60199206359
96227,3.15547514091
96228,4.22109117023
96229,4.26477212335
96230,3.57160109424
96231,4.1755804271
96232,3.80714599644
96233,3.57674513927
96234,4.24642091946
96235,3.666607687
96236,4.00573259128
96237,3.61103700247
96238,3.7640707303
96239,3.7517217369
96240,3.23202670217
96241,3.18186830481
96242,2.36099854528
96243,2.61656107811
96244,2.23323783844
96245,2.16003089302
96246,1.82891670402
96247,2.59045772634
96248,4.61977917874
96249,4.94136598634
96250,3.85434519683
96251,4.49811447208
96252,4.32047772655
96253,4.08804028807
96254,5
