test_id,rating
71566,3.48585860547
71567,4.01788344855
71568,3.56582482072
71569,3.89149563713
71570,4.25296014046
71571,4.88161811453
71572,4.3962823406
71573,2.72272646413
71574,2.68839301765
71575,3.48288802076
71576,3.0255927856
71577,4.11881877619
71578,3.32209371304
71579,2.08429942426
71580,3.99115773507
71581,3.70367871301
71582,4.12449574099
71583,3.74916579708
71584,3.76688573041
71585,5
71586,4.26262931712
71587,4.75216978557
71588,3.74453419875
71589,3.32766599246
71590,3.44285072824
71591,3.26458937629
71592,4.08370386786
71593,4.17735418836
71594,4.05764350104
71595,4.69932328816
71596,4.22720373146
71597,4.12400546469
71598,3.79412370041
71599,4.91805848067
71600,4.03194714224
71601,4.36120276784
71602,4.63813923512
71603,4.0571382735
71604,2.02129539382
71605,4.29491694687
71606,3.9195018765
71607,3.65799657784
71608,4.44076924537
71609,4.44094722355
71610,4.53205278003
71611,4.8316835012
71612,4.91755987702
71613,3.43741918263
71614,3.2951060487
71615,3.57540885902
71616,3.51972679357
71617,3.55188867915
71618,2.70451332714
71619,4.67860146687
71620,4.69994831419
71621,4.04414911835
71622,3.56199742257
71623,4.04244844415
71624,3.72829733891
71625,2.62279044789
71626,4.39724247218
71627,4.10918929634
71628,4.16846883482
71629,3.80155233492
71630,3.78155605122
71631,4.17081006866
71632,4.09593820562
71633,3.87375486569
71634,3.9840435001
71635,4.0529082427
71636,3.37737701966
71637,3.64507583105
71638,3.19716596363
71639,3.62665500066
71640,3.66199094165
71641,3.79026448741
71642,3.85810960319
71643,3.12791138486
71644,4.23086848305
71645,3.81886774545
71646,4.45525624888
71647,4.0399342218
71648,4.58403532947
71649,2.60447425914
71650,3.49157742222
71651,3.93605212728
71652,4.38249670246
71653,4.59964825991
71654,4.61624386557
71655,3.71733687457
71656,3.3743503615
71657,3.31025063488
71658,3.71576181453
71659,4.28160315933
71660,3.96815471361
71661,3.70155966008
71662,3.49372779924
71663,2.07568874079
71664,4.19969300688
71665,4.00401026411
71666,3.41844096748
71667,4.49644715487
71668,4.33586917986
71669,3.61050334312
71670,3.82451940709
71671,3.4911345483
71672,3.94605654482
71673,4.34529290379
71674,4.15425469124
71675,3.71717653117
71676,4.44876451623
71677,4.34134789535
71678,4.37893576016
71679,3.93840792241
71680,4.01585555003
71681,4.02438826363
71682,2.9037487109
71683,3.95032077142
71684,4.20951718886
71685,1.79814160822
71686,3.44828533863
71687,3.43554032712
71688,2.97419936538
71689,3.41742890173
71690,3.29373064459
71691,2.72506478921
71692,3.78491406778
71693,3.20461877562
71694,3.92333328757
71695,3.71758099184
71696,4.02573249858
71697,4.25270093246
71698,4.38396983437
71699,3.85592249524
71700,4.4880226784
71701,4.23044599479
71702,4.39799158274
71703,3.70754887242
71704,3.73943853784
71705,3.10352093807
71706,3.75298558227
71707,3.89743613177
71708,4.29022385903
71709,3.12084372041
71710,4.21613372849
71711,3.69076282387
71712,3.5876962553
71713,4.76073323865
71714,4.50146152947
71715,5
71716,4.14214537508
71717,4.19719201518
71718,2.92624720049
71719,1.92248364839
71720,3.94774397316
71721,4.483647198
71722,3.73422038167
71723,3.81704684313
71724,4.28375820253
71725,3.45521820947
71726,4.97455810759
71727,4.06491186397
71728,4.23141249041
71729,3.3628802326
71730,4.50046349719
71731,4.4216806032
71732,4.20037384937
71733,4.38343559806
71734,3.89507756186
71735,4.08079390354
71736,4.22147064813
71737,4.53284687614
71738,4.43012138343
71739,4.28468623702
71740,4.25432529564
71741,4.69664613107
71742,4.35909005885
71743,2.99339968947
71744,4.89957580845
71745,3.88613583951
71746,3.91770147654
71747,3.85620553015
71748,3.33127986179
71749,3.43693468538
71750,4.35607941818
71751,4.48809003014
71752,3.20503276254
71753,3.78121770649
71754,3.57620220322
71755,3.58179514341
71756,2.9422916602
71757,2.4934427099
71758,3.13569760329
71759,5
71760,4.65725320475
71761,2.63242855544
71762,4.09368680663
71763,4.22860655968
71764,3.01120619271
71765,3.46732844435
71766,3.95137901941
71767,3.48519323766
71768,2.72105588408
71769,3.10165163556
71770,4.00891539807
71771,3.32541346881
71772,5
71773,2.53384818984
71774,4.5544507715
71775,4.87022111706
71776,4.18960531781
71777,4.08818190604
71778,4.21201318838
71779,4.16923454089
71780,3.52779527901
71781,4.68756413827
71782,4.14517029563
71783,4.40958906507
71784,4.98396715379
71785,5
71786,3.81199985231
71787,3.69426151945
71788,4.21529410829
71789,3.24326488326
71790,3.94527085764
71791,3.81087076001
71792,4.12456188491
71793,3.94728680556
71794,3.64634241163
71795,3.81665002669
71796,4.53012952705
71797,1.85903594885
71798,4.97336896877
71799,4.16691104191
71800,3.13633344621
71801,4.35673194169
71802,3.26400767609
71803,1.93799635624
71804,4.31100761292
71805,3.51060081133
71806,3.40309395692
71807,3.33897144254
71808,2.75842775518
71809,3.08347558996
71810,2.54439739943
71811,3.5671840146
71812,2.94824423623
71813,3.37609896018
71814,4.13360149767
71815,4.27975078306
71816,4.76842291439
71817,4.48504995146
71818,2.43998582312
71819,2.76658689051
71820,3.28032331043
71821,4.14380706341
71822,2.7189266905
71823,5
71824,3.31651480749
71825,2.62362112937
71826,4.23573971046
71827,3.14930870018
71828,3.86408608138
71829,4.07872162788
71830,2.58109069781
71831,3.50390056535
71832,4.38796629795
71833,3.92842590353
71834,3.65813967248
71835,4.33601141425
71836,3.57550221358
71837,4.18650475341
71838,4.00206367252
71839,3.28249363548
71840,3.76267754007
71841,3.94642023592
71842,3.80698881769
71843,3.40262592654
71844,4.51522113785
71845,3.1782992602
71846,3.85436185096
71847,3.66609324888
71848,4.8162577643
71849,3.88909008578
71850,3.09756063891
71851,4.03709585547
71852,3.64795960116
71853,4.4313497831
71854,4.13215273527
71855,4.61055608581
71856,4.20930237967
71857,4.69967451506
71858,3.30085416365
71859,4.33573780754
71860,3.97936117444
71861,5
71862,4.91463944583
71863,1.79909719296
71864,3.54894635435
71865,3.65418159185
71866,4.7898306757
71867,3.30999924591
71868,4.51226849142
71869,5
71870,5
71871,4.49646044842
71872,4.26401015562
71873,4.16013157244
71874,4.52600134207
71875,4.53503378495
71876,4.00615948775
71877,3.37428511737
71878,4.19373665186
71879,3.78783080353
71880,3.7853021345
71881,5
71882,4.80232071753
71883,4.42939052249
71884,3.46915022194
71885,4.51713776961
71886,4.43591493666
71887,4.26447992362
71888,3.31191327532
71889,3.89720584295
71890,3.91050827877
71891,4.5040769441
71892,3.48260439952
71893,4.16748708644
71894,3.76645375546
71895,3.65401977752
71896,3.30586513209
71897,2.99638395127
71898,3.19621987539
71899,4.11644187573
71900,2.66347786917
71901,3.2072312908
71902,3.14256060999
71903,3.50721059164
71904,3.54311816284
71905,4.06118243942
71906,4.57338383167
71907,2.90690401994
71908,4.44065293701
71909,4.99629616301
71910,5
71911,3.06392725305
71912,3.55013921086
71913,4.13140278678
71914,1.80907534614
71915,4.22936716153
71916,4.03691226095
71917,4.71242938925
71918,4.50653887359
71919,3.98770000806
71920,4.21560762428
71921,3.54316291662
71922,4.00599724524
71923,3.82875306648
71924,3.7469815422
71925,3.22679007969
71926,3.66375412605
71927,3.16349044259
71928,3.40652891424
71929,2.79311326978
71930,2.99814943792
71931,3.4060903804
71932,4.43899871919
71933,3.86776515693
71934,3.44915373618
71935,3.49907052349
71936,3.64590775431
71937,4.81231831583
71938,4.34276718046
71939,4.36612008181
71940,3.81336914259
71941,4.6576646255
71942,4.17567011632
71943,3.81626435039
71944,3.83278042957
71945,4.22740486256
71946,4.34103471465
71947,3.30497615201
71948,3.80246895244
71949,3.59307925793
71950,3.52535930201
71951,3.29511972699
71952,3.96798160027
71953,3.70031237441
71954,4.20818810987
71955,4.64140482535
71956,4.7992506105
71957,1.94563770701
71958,3.11103110032
71959,3.16468333171
71960,3.40476685634
71961,3.54161780657
71962,3.95990599194
71963,4.84025719906
71964,4.27027443204
71965,3.52709856652
71966,3.76902863243
71967,2.42801245041
71968,1.95988375327
71969,4.34664644168
71970,4.05899491862
71971,4.71255373933
71972,4.33035010567
71973,4.93127833566
71974,4.74542871217
71975,4.46600196532
71976,5
71977,2.96133350034
71978,3.6855012698
71979,3.46725268937
71980,3.95158675981
71981,3.6755873366
71982,4.84231909602
71983,4.20487743908
71984,4.25560022803
71985,2.74071198792
71986,4.00560693765
71987,2.48386695104
71988,3.57256115265
71989,4.47866137108
71990,4.8326560531
71991,5
71992,4.01605664483
71993,4.50559115876
71994,4.70160530274
71995,4.18417703888
71996,3.23243313731
71997,4.37784486619
71998,4.53793178501
71999,3.31579403691
72000,3.55435466629
72001,3.52863459866
72002,3.63284048178
72003,3.35973642514
72004,4.21579105123
72005,2.7693563487
72006,3.34838387127
72007,4.05373637499
72008,3.16189265131
72009,4.91277762473
72010,4.26183124669
72011,4.87740792187
72012,3.95993064584
72013,3.62347629364
72014,4.52179837435
72015,4.36231119849
72016,3.95579245389
72017,4.10191162113
72018,3.19216559672
72019,3.79021654958
72020,3.94342088456
72021,3.93305819237
72022,4.3205463286
72023,4.8939680533
72024,3.02451760614
72025,2.53002522615
72026,2.96044855264
72027,4.35328317152
72028,4.05566888169
72029,3.4972883662
72030,4.2851671549
72031,3.82257380055
72032,3.70209603037
72033,4.41002237062
72034,3.6105864621
72035,4.38542556611
72036,4.69696908982
72037,3.9698077603
72038,3.97794096152
72039,3.70920412068
72040,4.19851176571
72041,4.12029687526
72042,3.89494601675
72043,3.98075868652
72044,2.44829186234
72045,4.26980776522
72046,4.11819103395
72047,3.85415635234
72048,3.66527061908
72049,3.64795825207
72050,4.0358965389
72051,4.04435956295
72052,3.92056805532
72053,4.4874005444
72054,5
72055,4.87988007526
72056,4.51886480563
72057,3.98602167002
72058,4.64036098856
72059,4.31800141972
72060,5
72061,3.97993617337
72062,3.82050572783
72063,3.20337985936
72064,3.78181116423
72065,2.8594685561
72066,2.46288001418
72067,3.54813355521
72068,4.32538107983
72069,4.10165762119
72070,3.79953407597
72071,3.6897541761
72072,2.16843721142
72073,4.60571163377
72074,4.09879741439
72075,4.49012057381
72076,4.63799801567
72077,4.35454297277
72078,4.76118371415
72079,4.85620109761
72080,2.87495742696
72081,4.2008578669
72082,4.10754588977
72083,3.57745819569
72084,2.98091964646
72085,2.60421711
72086,2.71362187888
72087,3.7810675671
72088,2.69811490797
72089,3.06432810259
72090,3.99372944398
72091,2.8884803062
72092,3.4665602624
72093,4.73136588801
72094,4.66240213063
72095,3.69571674434
72096,3.78131652289
72097,3.12527443622
72098,3.54386877683
72099,3.83302674817
72100,3.43669302758
72101,2.73940733875
72102,3.23227120321
72103,3.55085238025
72104,4.18498932524
72105,4.32667313266
72106,4.51533672703
72107,4.78855614085
72108,3.69995111784
72109,2.72647266957
72110,2.93557664876
72111,3.18021152996
72112,2.9155411634
72113,2.75938739801
72114,3.13661066246
72115,3.36136641864
72116,2.96432466124
72117,4.09084325818
72118,3.92767010537
72119,3.75457679123
72120,3.59516269921
72121,3.41620148878
72122,4.0364465679
72123,2.95882088781
72124,3.28259223893
72125,4.66393066025
72126,3.70636534465
72127,4.36407158879
72128,4.11047960187
72129,3.25601752929
72130,3.13301881979
72131,4.53008712664
72132,4.27441564389
72133,5
72134,3.24645380702
72135,4.11076205194
72136,4.87346634047
72137,3.59711056164
72138,4.38958203605
72139,5
72140,3.31576141007
72141,2.94363674187
72142,5
72143,3.03438987337
72144,3.43631052803
72145,3.54282681264
72146,3.70905767118
72147,3.22583065661
72148,2.6707193333
72149,2.64286559193
72150,4.28194680736
72151,4.63767471291
72152,3.36401686943
72153,4.43389524533
72154,4.16148404764
72155,4.43627981425
72156,3.50807429249
72157,3.66813796004
72158,3.80014063775
72159,2.61366530968
72160,2.83021446902
72161,3.96486117611
72162,4.02667303927
72163,4.17147056658
72164,4.00346190136
72165,4.13409442502
72166,4.33046860498
72167,3.5371985357
72168,4.68301510773
72169,3.36181878702
72170,4.15850803027
72171,2.80813913125
72172,3.54476612797
72173,4.54451703116
72174,2.75895006437
72175,2.39689981703
72176,3.04699969371
72177,4.53933045792
72178,2.73585123549
72179,5
72180,4.33132903982
72181,3.32628036848
72182,5
72183,3.79010247336
72184,3.46589570697
72185,4.53002955774
72186,3.2934246641
72187,3.33065408801
72188,3.1351887406
72189,3.06682076507
72190,3.48153200101
72191,3.03433481608
72192,4.00712968337
72193,3.98609807191
72194,4.67858457964
72195,3.80433462645
72196,4.18292332492
72197,4.76482097448
72198,3.5488964702
72199,4.23515624177
72200,4.68968263427
72201,4.87530830995
72202,3.30516137821
72203,3.72394937365
72204,3.59515228372
72205,2.44000886306
72206,3.36393662317
72207,3.56664371113
72208,4.49263148688
72209,4.4293435265
72210,3.16254349008
72211,2.90708421215
72212,3.34505692028
72213,4.30105319606
72214,4.63823608079
72215,4.01503341129
72216,4.34411457395
72217,4.25821835039
72218,3.97416420073
72219,3.36487356662
72220,3.68080918166
72221,5
72222,3.75189486194
72223,2.80227470715
72224,3.22355099568
72225,3.85639023517
72226,3.77073955341
72227,3.99224848064
72228,4.27242266029
72229,4.06578295917
72230,4.21826144673
72231,4.86846434038
72232,3.92678512541
72233,4.34773632951
72234,4.48642233982
72235,3.664143863
72236,3.5421201808
72237,4.91117900347
72238,3.77195807197
72239,4.54834006381
72240,4.76182449366
72241,4.34229140325
72242,5
72243,3.82237971813
72244,3.90771635056
72245,4.1081246725
72246,2.86194835612
72247,3.97339694503
72248,3.99876029126
72249,3.8988902723
72250,3.98929930955
72251,3.7203268458
72252,3.39842716258
72253,3.78031015137
72254,3.56836923887
72255,3.99883949704
72256,3.8787482178
72257,3.31114468337
72258,4.53401326434
72259,4.85573604921
72260,3.78752595732
72261,4.22271283974
72262,3.70776869573
72263,3.4225012818
72264,3.41724350271
72265,5
72266,3.82169217764
72267,4.53901102576
72268,3.80300058549
72269,4.07445857972
72270,4.57269312577
72271,3.13724984149
72272,4.12525492539
72273,3.74367755515
72274,4.48155531564
72275,3.59383809936
72276,3.56655676813
72277,3.70974300769
72278,3.26842813783
72279,5
72280,4.46478190579
72281,3.44322756396
72282,2.85175716721
72283,4.26013497809
72284,3.1911160068
72285,4.69640281706
72286,4.22475326776
72287,2.55334061622
72288,1.65209912023
72289,2.8115025654
72290,2.22473706302
72291,4.72489090367
72292,4.95176567677
72293,3.70063936084
72294,4.09532611252
72295,3.54368613891
72296,3.36472407463
72297,3.47195857358
72298,2.86940520914
72299,3.05101117003
72300,3.41092180064
72301,2.86973447304
72302,4.24663104323
72303,4.07131882816
72304,3.14083607238
72305,4.61777243406
72306,4.06451089784
72307,1.39428567369
72308,4.21832431507
72309,4.19297874235
72310,5
72311,4.26357682395
72312,3.5220200574
72313,4.15799429276
72314,3.17551954721
72315,4.44507984501
72316,4.16335154897
72317,3.53483564517
72318,2.19612810014
72319,2.96331356027
72320,3.22208795096
72321,4.5142199527
72322,4.72248442671
72323,4.05877020884
72324,3.44279131798
72325,3.89721347021
72326,3.33962180941
72327,2.58336566862
72328,3.98345678845
72329,4.53690490039
72330,4.25404149911
72331,4.22749281875
72332,4.11623527252
72333,5
72334,3.79113476289
72335,4.21793803529
72336,3.98936247441
72337,2.80436031708
72338,3.8652568091
72339,4.09372190604
72340,4.79224124573
72341,3.88632285965
72342,3.87719054393
72343,3.90485804247
72344,4.07551720101
72345,3.56648935006
72346,3.99535323183
72347,4.05188682284
72348,4.42377333943
72349,4.84352578466
72350,5
72351,3.64460955658
72352,3.78492757115
72353,2.87676932289
72354,3.64023831729
72355,3.35987497854
72356,3.25093055004
72357,4.74249843967
72358,3.76934509301
72359,3.2878087998
72360,3.68032404698
72361,4.85900885763
72362,3.68397657861
72363,2.73722650578
72364,4.01539910104
72365,3.4628432276
72366,3.61494498706
72367,4.24691532522
72368,4.26644465344
72369,4.84188266642
72370,4.55993723392
72371,3.07557421381
72372,4.67167764948
72373,3.02136984011
72374,3.50064531251
72375,3.18864865525
72376,4.08530558969
72377,4.4753281353
72378,3.63495552656
72379,3.87142950234
72380,3.82019456288
72381,4.54769624808
72382,4.29460145875
72383,2.8702266447
72384,4.29066292073
72385,3.99823636452
72386,3.45411551485
72387,1.53257771691
72388,3.70604458189
72389,3.36800420362
72390,2.6852986997
72391,4.14437696483
72392,4.27663943765
72393,4.14958357269
72394,2.74785564703
72395,4.37508930451
72396,4.39796575713
72397,3.85495115941
72398,3.72821049275
72399,3.09577141137
72400,4.23426396529
72401,3.5954582709
72402,3.66276321121
72403,4.95395374123
72404,4.34985219125
72405,3.85612553561
72406,3.2871016634
72407,3.88294464278
72408,2.77263034513
72409,4.10998135085
72410,3.94167127999
72411,4.44547825351
72412,3.96742076574
72413,2.21226291887
72414,4.08186255102
72415,3.70671200509
72416,4.73505080066
72417,3.81889793024
72418,4.02467467239
72419,3.85887114402
72420,4.33016760139
72421,3.47984612152
72422,4.81659432178
72423,3.97580297093
72424,4.5532137961
72425,4.58357336955
72426,4.56431944734
72427,4.37870660404
72428,3.77864988353
72429,4.75825704173
72430,3.04494786361
72431,4.07974825271
72432,3.19636731323
72433,3.09142945164
72434,4.03568359636
72435,2.70769926533
72436,3.67412212711
72437,4.3381016032
72438,4.38684591959
72439,2.58980240348
72440,3.28731687991
72441,3.34448894628
72442,3.10016291141
72443,3.01193564216
72444,3.87035477751
72445,3.33559839183
72446,3.39524077078
72447,4.61818165305
72448,4.69749762728
72449,3.52467352929
72450,3.56703023567
72451,4.08577430689
72452,4.72987823387
72453,3.57203587066
72454,4.49450005845
72455,4.31369324489
72456,4.49650895966
72457,4.6937761469
72458,4.36952284421
72459,4.46649948815
72460,3.70008485965
72461,5
72462,3.76182285003
72463,3.28398385992
72464,3.2515671361
72465,2.76888144405
72466,4.6553712157
72467,3.18130119157
72468,4.22853910635
72469,4.49706184458
72470,4.83628772614
72471,4.74024798069
72472,4.25069214088
72473,4.68678903753
72474,3.97088838923
72475,5
72476,4.58672748706
72477,4.66631221821
72478,4.11155760178
72479,3.4614225127
72480,3.60243744318
72481,4.32450210664
72482,3.38382710724
72483,2.31481885682
72484,3.81307609996
72485,2.88997830657
72486,3.2812316288
72487,3.21008650825
72488,4.27941229871
72489,4.5888309232
72490,4.56951683437
72491,4.26531555416
72492,4.31830773639
72493,3.88670098182
72494,3.70740050269
72495,4.52682508284
72496,4.39203810932
72497,4.07158699456
72498,4.45547382504
72499,2.11233109952
72500,3.41972007146
72501,3.80503588829
72502,3.48548528898
72503,3.48625044712
72504,4.08935643872
72505,3.3867937437
72506,3.32788451985
72507,3.06964776911
72508,3.83593252757
72509,3.79240441398
72510,3.68799394732
72511,2.87242452177
72512,3.17255610466
72513,3.98530817134
72514,1.54099654948
72515,2.23942187444
72516,3.59092340755
72517,2.54602277411
72518,4.22873467057
72519,3.78984733587
72520,4.3408054616
72521,3.60422803112
72522,4.37756668229
72523,4.34544785566
72524,4.06768285376
72525,2.90892915142
72526,3.8431005219
72527,3.80076126825
72528,5
72529,3.5842371236
72530,4.09728446651
72531,5
72532,4.21586941392
72533,4.36926974477
72534,4.32106113646
72535,4.22764054126
72536,3.45622952879
72537,3.54525112786
72538,2.70875805242
72539,3.56298510771
72540,3.64715886044
72541,3.04318230165
72542,4.12788163439
72543,4.77082109525
72544,3.0934906247
72545,2.2975204783
72546,3.20038391842
72547,2.59652840584
72548,3.82843623911
72549,2.42556219937
72550,4.18937203286
72551,3.79755122517
72552,3.11834949661
72553,5
72554,4.00854430831
72555,4.32330347684
72556,4.84494672163
72557,4.1231306587
72558,5
72559,3.90520447028
72560,2.26994877256
72561,4.24761152703
72562,2.86256923797
72563,2.51898908518
72564,3.56431624571
72565,4.20848388263
72566,4.16457686245
72567,3.27624593631
72568,2.6353798852
72569,4.28102825597
72570,4.30344368508
72571,3.99900887543
72572,2.18010267986
72573,2.71941259159
72574,3.18954536311
72575,3.81292198812
72576,4.25978626615
72577,3.85547560757
72578,4.18760449395
72579,3.72528825068
72580,4.26771094596
72581,4.08963442411
72582,4.36311489582
72583,3.636614353
72584,4.37532420037
72585,4.33423815043
72586,4.49135587968
72587,4.39412591481
72588,4.10408032964
72589,3.83661927418
72590,3.9831584697
72591,2.66636559808
72592,4.28496701378
72593,4.49672195388
72594,4.77668954713
72595,4.52191899517
72596,3.91175293554
72597,3.12168414775
72598,4.71059951829
72599,3.38181324672
72600,3.39689458666
72601,3.53628588414
72602,4.49188387739
72603,3.88082408056
72604,2.91321782269
72605,4.04815154593
72606,4.29210559231
72607,4.9177392488
72608,4.531576159
72609,3.80401381807
72610,3.64181407041
72611,4.60254664568
72612,4.84685340161
72613,3.98315741533
72614,2.92638720925
72615,3.33233914406
72616,4.15762195076
72617,4.1482214334
72618,3.97519533318
72619,3.76726482553
72620,4.14920667019
72621,2.82940442786
72622,3.70724958136
72623,4.2061371337
72624,4.60277524593
72625,3.24649509688
72626,4.08996019065
72627,4.14143346735
72628,5
72629,4.60309696126
72630,3.93586503875
72631,2.90282324563
72632,3.83732119225
72633,4.60190403726
72634,2.67115850971
72635,3.9498832682
72636,3.46123502477
72637,3.96064146994
72638,3.88404090551
72639,3.57554511035
72640,3.83596823681
72641,2.04416680042
72642,2.88469645739
72643,4.54749200214
72644,2.95111841148
72645,4.88722898401
72646,4.04280752139
72647,2.94520678235
72648,4.28505953713
72649,3.46156619708
72650,4.32823422132
72651,3.83413612348
72652,3.49745800613
72653,3.81277756578
72654,5
72655,2.85164286089
72656,4.06683342661
72657,3.90079041927
72658,3.15054970236
72659,2.75596656627
72660,3.31058050431
72661,2.55788205338
72662,2.76049318517
72663,1.49509614955
72664,2.06876788105
72665,2.42800115013
72666,2.98359113284
72667,3.7473819292
72668,4.34431163462
72669,3.16331455227
72670,3.51401299345
72671,3.23507445752
72672,4.24686521614
72673,4.57333988561
72674,4.80709588045
72675,4.54668147147
72676,4.29393356172
72677,4.47859909811
72678,4.80171220362
72679,4.18481701339
72680,5
72681,4.09661407159
72682,4.68170926611
72683,2.08743964847
72684,4.73047004145
72685,3.50476151836
72686,4.6167098832
72687,3.77702036011
72688,3.54703069697
72689,3.75142697966
72690,3.82527788316
72691,3.55738250892
72692,3.76868691464
72693,3.98333323247
72694,2.4432315738
72695,2.89702362266
72696,4.05988090018
72697,3.40761789975
72698,2.85257072057
72699,3.26802065372
72700,3.82217143137
72701,3.52406714646
72702,4.13435494786
72703,4.63648321756
72704,4.50889352722
72705,3.29149812752
72706,2.24424444163
72707,3.47467225155
72708,4.79030486832
72709,4.37962412537
72710,4.11039982889
72711,4.18665083025
72712,3.93861915956
72713,3.56774312608
72714,4.35266891223
72715,4.91772855231
72716,2.91487611848
72717,3.38785778113
72718,2.89070919846
72719,3.86306583165
72720,4.32361768544
72721,4.22191733623
72722,4.01039830793
72723,3.51038058412
72724,3.82724269466
72725,3.62417574402
72726,3.49410952776
72727,4.34282246968
72728,2.50524442436
72729,1.68324753834
72730,2.96564517827
72731,3.78020123266
72732,3.0784485918
72733,3.21943546841
72734,3.43048332941
72735,2.56264905149
72736,4.4543881883
72737,4.36795477674
72738,4.44120148633
72739,3.05716583113
72740,3.03815866474
72741,3.29139867474
72742,4.06841071379
72743,4.06087807812
72744,3.66485414716
72745,3.69233852146
72746,2.36553072066
72747,4.75857426124
72748,4.64799192863
72749,4.88622942014
72750,4.20405613182
72751,4.41405948904
72752,4.50108029709
72753,3.81657895057
72754,4.55230677183
72755,2.93916242202
72756,3.8789758384
72757,3.55792659592
72758,4.36027876233
72759,3.95656578043
72760,3.3321812162
72761,4.70351049069
72762,3.76200665342
72763,3.50010007359
72764,2.99211689217
72765,4.44889150619
72766,3.55293973367
72767,3.46862632872
72768,4.75842516306
72769,3.66996642015
72770,3.99076632201
72771,4.33543624255
72772,3.75246471907
72773,4.01148535088
72774,4.82191109241
72775,4.54368737526
72776,4.74175500402
72777,3.73802045588
72778,4.42492666405
72779,4.09894579164
72780,4.41697714133
72781,4.27359193805
72782,3.81338539096
72783,4.10245001398
72784,4.60920934553
72785,4.39799056437
72786,4.32773359443
72787,4.57466199714
72788,3.31310301685
72789,4.41202464783
72790,4.00288061563
72791,4.67657147931
72792,4.42918944239
72793,3.14534334605
72794,3.94360988114
72795,3.83585941097
72796,3.91013992274
72797,4.28923631535
72798,4.22156495748
72799,4.20669034672
72800,4.05059313921
72801,3.16246904336
72802,3.68848723742
72803,4.53818435939
72804,3.86013976791
72805,4.13444260968
72806,4.03668851594
72807,3.93593721861
72808,4.08514685119
72809,4.38209679897
72810,5
72811,4.61615682625
72812,3.133278873
72813,4.3873527126
72814,4.73125549768
72815,3.6720543362
72816,3.65628728998
72817,3.03908410542
72818,4.22741661306
72819,3.06309383856
72820,3.62058126992
72821,4.31181901
72822,3.62268618585
72823,3.05690871002
72824,2.64319255534
72825,3.33913426523
72826,3.99586408813
72827,3.94374896058
72828,2.61211341487
72829,3.57356135519
72830,4.32183788574
72831,3.2732977367
72832,3.87011652665
72833,2.47021011708
72834,3.23432249767
72835,3.71552621574
72836,3.13555008393
72837,3.65487477483
72838,3.47863147029
72839,3.67625978082
72840,4.02564253631
72841,2.41877360002
72842,2.48389290101
72843,1.8961648507
72844,2.40836395697
72845,3.63620900853
72846,3.49573561877
72847,4.72433855722
72848,2.34976192979
72849,3.78108301033
72850,3.2732632721
72851,3.53367760342
72852,4.5486017492
72853,4.70993006997
72854,4.22184748602
72855,4.39665143955
72856,3.55731780937
72857,3.73852658377
72858,4.86144388577
72859,3.98801224252
72860,3.23813268879
72861,3.53391958602
72862,3.4642595663
72863,4.26251706696
72864,3.58151257066
72865,4.39910712175
72866,3.94365680041
72867,4.28505498553
72868,4.08330760216
72869,3.64860948131
72870,3.43012723634
72871,3.4483253032
72872,1.90502887592
72873,2.84025769404
72874,2.9175320864
72875,4.50842463446
72876,3.77641491542
72877,2.72997032351
72878,2.40542309362
72879,3.94900171901
72880,4.2093125849
72881,3.75216128007
72882,3.86318088294
72883,3.76759533834
72884,3.59468855109
72885,3.41605185849
72886,3.66937536811
72887,4.76814677049
72888,3.76301783045
72889,3.63451342474
72890,4.07729081665
72891,4.67221544414
72892,4.02323659417
72893,4.51690643883
72894,3.45133159986
72895,4.11464173792
72896,3.50215836689
72897,4.46615831689
72898,4.84242389406
72899,4.44383412697
72900,4.69106051121
72901,4.64714901343
72902,4.9622041108
72903,3.1488726114
72904,2.48184955592
72905,3.78259903631
72906,4.15319491093
72907,4.27325319748
72908,4.01214568784
72909,3.50786762083
72910,3.48641545511
72911,4.26970341735
72912,4.66782055436
72913,2.63374644078
72914,4.12399570196
72915,4.53418564654
72916,4.04717545022
72917,4.3387472189
72918,3.61480911934
72919,3.47651864726
72920,3.41563568523
72921,5
72922,3.84043084798
72923,4.77198036612
72924,2.9132402257
72925,3.51359382446
72926,3.70767664903
72927,3.65937089651
72928,3.67896763923
72929,4.40196467334
72930,3.54589239954
72931,3.66428168976
72932,3.35990680471
72933,4.82660175286
72934,3.93229370318
72935,3.91391330873
72936,5
72937,4.31028823157
72938,4.56672203571
72939,4.2239726618
72940,4.75056313081
72941,4.46199333248
72942,3.89365046647
72943,4.41203290383
72944,4.0690140231
72945,4.27072592078
72946,4.33637569031
72947,3.54534780364
72948,3.60504034499
72949,3.75727465971
72950,4.52315361271
72951,3.66914933739
72952,3.17754336963
72953,3.39630826937
72954,3.4408260226
72955,3.42200045114
72956,3.69862532209
72957,3.97784210619
72958,3.78167448011
72959,2.23359895462
72960,3.44237181509
72961,3.38566799681
72962,3.302023484
72963,4.76012799012
72964,4.27617186472
72965,5
72966,4.27353225392
72967,5
72968,4.59863225996
72969,3.46465345513
72970,3.52190369568
72971,4.17874255094
72972,4.50378665085
72973,4.38011974357
72974,3.09939105776
72975,4.12653528571
72976,3.54856692958
72977,4.63280768817
72978,4.53209222117
72979,3.95735849343
72980,3.85540838918
72981,4.36213246803
72982,4.09732521245
72983,4.22534639638
72984,3.88929662599
72985,4.10824301662
