test_id,rating
118594,4.46193328772
118595,2.44969470313
118596,2.36795577761
118597,3.03779468461
118598,3.26563209363
118599,3.0901470603
118600,4.00831961139
118601,4.52427456391
118602,2.53639411709
118603,4.39563484334
118604,4.81003500174
118605,4.49471744575
118606,4.2327839147
118607,5
118608,4.51646134632
118609,4.42045644235
118610,4.15908499332
118611,3.58405624953
118612,4.73326373834
118613,4.82273545698
118614,4.59713677718
118615,4.12069069037
118616,4.03677348636
118617,5
118618,4.86372078754
118619,4.1746815219
118620,4.05903044562
118621,3.53729625314
118622,3.54346413225
118623,4.01876035657
118624,4.37496278136
118625,4.05793094206
118626,4.09190866106
118627,4.19045756211
118628,4.3458313566
118629,2.55880798004
118630,3.85785311707
118631,3.95936899644
118632,4.15812959763
118633,3.96541256223
118634,3.95593641853
118635,4.36074857762
118636,3.46673291182
118637,1.93815679302
118638,2.24442441233
118639,2.24748530878
118640,2.3473129513
118641,3.66095801529
118642,3.09980134127
118643,4.446954889
118644,4.94915384458
118645,4.46323489578
118646,4.61647831481
118647,2.47412812989
118648,4.36138519831
118649,4.89733396887
118650,5
118651,3.86233067486
118652,4.55276982429
118653,5
118654,3.64887591467
118655,3.35347718318
118656,4.54008445559
118657,4.29216378904
118658,2.73997154165
118659,4.58939941235
118660,3.54668857664
118661,2.88373385717
118662,3.48595193882
118663,3.0153266662
118664,3.97129454037
118665,4.35096961705
118666,4.29975723095
118667,4.15082496347
118668,4.18758154978
118669,4.63825037725
118670,4.06322803796
118671,4.606616415
118672,3.31758982128
118673,4.71347381279
118674,4.39773118634
118675,4.4231896872
118676,4.62298010211
118677,3.79585782032
118678,2.54382455486
118679,3.06759523643
118680,4.17741867276
118681,4.04337639894
118682,3.50852542543
118683,3.08199403532
118684,4.11025032364
118685,4.95051430011
118686,3.72723112157
118687,4.10412778754
118688,3.33002714832
118689,2.52371605348
118690,2.41692037148
118691,3.80046939266
118692,4.00610597835
118693,4.43568293041
118694,4.20070446548
118695,4.40082935677
118696,4.64217350438
118697,4.45027544658
118698,5
118699,4.37995449599
118700,4.40241207262
118701,5
118702,5
118703,5
118704,5
118705,4.66504660306
118706,3.84649424677
118707,5
118708,4.72719832628
118709,4.52036441022
118710,3.87181636582
118711,3.72681501924
118712,3.92848023476
118713,3.8345922445
118714,2.84725880374
118715,4.13827736619
118716,3.31201890889
118717,3.96084502518
118718,3.84303263879
118719,4.55899214856
118720,4.25131901733
118721,3.5906738908
118722,3.83247469561
118723,4.21154845824
118724,3.61310279255
118725,3.44214286482
118726,3.68100847632
118727,4.19381974293
118728,3.08595857597
118729,3.38908923616
118730,3.18459189801
118731,4.26220510246
118732,4.37766168644
118733,3.9950566865
118734,2.6748498743
118735,3.6607246269
118736,4.518555874
118737,3.03057558594
118738,3.90165908402
118739,3.72730327918
118740,3.81702715372
118741,3.53722922102
118742,4.45809703598
118743,3.95606028487
118744,3.4974130965
118745,4.74455422717
118746,4.52239876923
118747,4.59563679851
118748,4.02475675516
118749,4.5465459899
118750,4.67305676109
118751,4.60952812719
118752,4.66293661798
118753,4.45117651985
118754,3.56781714998
118755,3.60988831114
118756,3.8332915575
118757,3.00082824723
118758,3.99721040497
118759,4.58111183711
118760,4.55219209369
118761,4.33246611892
118762,4.2659538605
118763,4.2748417497
118764,3.99484136765
118765,4.08007252448
118766,3.38267906992
118767,3.79682814387
118768,4.26009847435
118769,4.0078770919
118770,2.97813310519
118771,2.72701771754
118772,4.63417813943
118773,3.57587183726
118774,1.93026418863
118775,1.30874146845
118776,4.24907051096
118777,4.3872424038
118778,2.85976636977
118779,4.34321773493
118780,4.47214816071
118781,4.49386540578
118782,3.62630424781
118783,3.47214829633
118784,4.02744945986
118785,4.15933927145
118786,3.93482294734
118787,4.2647360709
118788,3.27579922338
118789,4.52225790553
118790,4.0135301671
118791,2.52546607376
118792,3.21722306625
118793,3.80219763288
118794,4.95687253191
118795,4.20715623022
118796,3.92679749472
118797,4.51923927882
118798,3.79565832888
118799,2.93776316937
118800,2.887148082
118801,1.64520500018
118802,2.2723860208
118803,4.54981811607
118804,4.52436264947
118805,4.26464681335
118806,4.36066714058
118807,4.48372811872
118808,4.24678425109
118809,4.02078194066
118810,4.1480927914
118811,2.15139491277
118812,2.1433415087
118813,5
118814,4.01566598863
118815,5
118816,3.73995489781
118817,4.17125022398
118818,3.69861734758
118819,3.84077977514
118820,3.69135291318
118821,4.38389728429
118822,3.60433916685
118823,3.65023044344
118824,3.81270904397
118825,4.00589390171
118826,2.10008951767
118827,3.92516877093
118828,4.11305973239
118829,3.4464539588
118830,4.06383829374
118831,5
118832,4.03192849788
118833,2.24330388984
118834,1.8481431585
118835,2.39962050538
118836,3.09296361083
118837,3.57850039109
118838,4.34439159746
118839,3.71591340686
118840,2.97859378415
118841,4.14907022899
118842,4.9912300907
118843,3.58055422047
118844,3.74754866423
118845,2.05486687418
118846,1.32829436988
118847,1.70516830435
118848,3.89422122366
118849,3.84691582792
118850,4.40836678017
118851,4.52076459626
118852,3.94059599171
118853,2.81972500623
118854,2.09551922814
118855,4.43518349617
118856,3.78509067764
118857,4.27244740037
118858,3.64577083099
118859,2.77499600229
118860,4.35227146707
118861,4.41127839476
118862,4.12822076004
118863,3.96525418431
118864,3.79332977719
118865,4.69659581976
118866,3.53166610345
118867,2.23585191504
118868,2.5822385253
118869,2.46379188953
118870,2.16570312425
118871,2.47742158895
118872,4.06135762154
118873,5
118874,4.1498587017
118875,4.42848640675
118876,3.6353542502
118877,3.03510970714
118878,4.6821302399
118879,4.92641892388
118880,4.47746430806
118881,4.56957862329
118882,4.7065276805
118883,2.69941135894
118884,4.05233745711
118885,3.98506978062
118886,4.15838403798
118887,4.25089099354
118888,4.27272666232
118889,4.36867136481
118890,4.3785790759
118891,4.83096800394
118892,3.16562869666
118893,3.21982725375
118894,5
118895,5
118896,5
118897,4.54688036326
118898,4.96976723692
118899,4.44168168475
118900,5
118901,5
118902,5
118903,3.86321420174
118904,3.48162987091
118905,4.43610390601
118906,4.69827506056
118907,3.42013961415
118908,4.11364094118
118909,4.12564893344
118910,3.66002531628
118911,4.12405138574
118912,4.28139362397
118913,3.77721931385
118914,3.50328709393
118915,4.29702343083
118916,4.68813651012
118917,4.69794558562
118918,4.98724039045
118919,4.35489118509
118920,4.25310580378
118921,3.75625923318
118922,3.59890810843
118923,3.01666452137
118924,3.76692194421
118925,4.03823035595
118926,4.64858129413
118927,3.91053858019
118928,3.49061293719
118929,4.16710453923
118930,4.08053510063
118931,4.63138754899
118932,4.81329740915
118933,2.85882232648
118934,3.95872887937
118935,3.94234916468
118936,4.39771155654
118937,4.51741028891
118938,4.41805144042
118939,4.82984466193
118940,4.87936306819
118941,4.05700537624
118942,4.87762748066
118943,2.71496808185
118944,3.21121873796
118945,4.63116375046
118946,4.62746643979
118947,4.34889597803
118948,4.50866406919
118949,3.60691187519
118950,4.74374837128
118951,3.90744236962
118952,4.66119920844
118953,3.73371869604
118954,3.61971551734
118955,3.32427824986
118956,4.52224979529
118957,4.08637968301
118958,2.69453575328
118959,4.31089181829
118960,3.79514329528
118961,3.69471784856
118962,3.98510002814
118963,4.42023011891
118964,4.64197948483
118965,3.37773569101
118966,4.01924131979
118967,4.35648361309
118968,4.62554854196
118969,2.43140724541
118970,1.42290886465
118971,2.91425082723
118972,3.46154778497
118973,3.38637519341
118974,2.92906193206
118975,3.13705788292
118976,3.21606554612
118977,2.19846814795
118978,1.58191360706
118979,1.54872447706
118980,3.61054314783
118981,3.25212148859
118982,3.76404133589
118983,4.98983701869
118984,3.37628122563
118985,3.84035875133
118986,3.94879235698
118987,3.00817408757
118988,4.2911887511
118989,2.33004913063
118990,4.28411609789
118991,3.11714482966
118992,2.54982177117
118993,5
118994,4.59981728786
118995,4.81768846553
118996,4.06677917836
118997,4.40419357507
118998,4.89736960656
118999,4.91272559968
119000,3.66892007638
119001,4.7042825141
119002,4.88055743204
119003,4.77892927055
119004,4.26839547435
119005,4.67366672491
119006,4.25832813719
119007,4.03544271808
119008,4.51552481107
119009,3.83159047174
119010,2.42553389248
119011,3.25845644288
119012,3.8347833471
119013,4.15713389787
119014,1.68072336811
119015,4.48109013775
119016,2.32395495603
119017,3.78977320767
119018,4.00898272875
119019,3.86922562108
119020,3.6299791939
119021,4.06510550936
119022,3.34266808854
119023,3.67921568587
119024,4.74236545074
119025,4.45921672496
119026,4.6519900225
119027,4.78804864205
119028,4.55624633102
119029,4.23604266632
119030,4.61769323544
119031,4.63345549374
119032,4.59650514103
119033,4.75383557461
119034,4.06637266313
119035,2.62970053858
119036,4.27795111655
119037,4.25726404178
119038,2.7006265591
119039,3.87891875934
119040,4.38060687605
119041,3.31883923707
119042,3.78865048777
119043,5
119044,4.66511401337
119045,3.35198289968
119046,3.12098207216
119047,4.96003517046
119048,4.30354982835
119049,2.78505810954
119050,3.37098423885
119051,3.3957469156
119052,3.31988810278
119053,3.07616246149
119054,2.92125926231
119055,3.94551209803
119056,4.73135780237
119057,4.5443222801
119058,5
119059,4.5738962558
119060,4.39970678974
119061,4.6726325762
119062,4.70079605712
119063,4.45787978513
119064,4.82465371165
119065,4.55948723983
119066,4.84676442638
119067,4.66098612913
119068,4.45915838148
119069,4.37415844822
119070,3.97890047244
119071,2.99950718657
119072,3.19294716111
119073,4.26334278515
119074,4.02136827244
119075,4.19550256923
119076,5
119077,3.72312232372
119078,2.89547249219
119079,4.01345966529
119080,3.08333367625
119081,4.94562994727
119082,4.38071876463
119083,5
119084,4.52818093186
119085,4.37178557883
119086,3.33089897715
119087,3.95995534347
119088,3.30065225635
119089,3.94801675591
119090,3.86818148952
119091,3.77804809745
119092,3.77842865835
119093,3.58515627576
119094,4.92171766082
119095,4.62723976928
119096,5
119097,5
119098,4.87437017582
119099,4.56387962275
119100,3.59107993537
119101,4.00806429244
119102,4.26481691567
119103,4.07535056049
119104,4.87859941264
119105,3.92479009768
119106,3.0845020202
119107,3.45938047179
119108,3.01948579495
119109,4.02001400776
119110,3.95341424388
119111,4.79106642265
119112,4.29934503508
119113,3.7536964652
119114,3.75842784119
119115,4.34300842966
119116,4.26127375681
119117,4.24418104208
119118,4.31993203344
119119,2.80813756586
119120,3.10282033671
119121,3.66155056867
119122,4.03252342224
119123,3.97756825223
119124,3.87994406029
119125,3.29647708272
119126,2.87262789165
119127,3.79732975479
119128,3.80821376308
119129,3.10107581917
119130,3.62249328648
119131,2.86414634642
119132,4.14193549589
119133,3.44239670969
119134,4.57308721195
119135,4.57643762487
119136,3.68707802869
119137,4.25551017374
119138,4.94190634367
119139,3.90927213816
119140,3.55642578075
119141,3.08284010084
119142,3.48295237247
119143,2.71209798172
119144,4.10746631098
119145,3.87410477998
119146,3.68576965883
119147,3.18895644627
119148,4.05368309117
119149,4.25019164055
119150,3.20701373699
119151,4.03767203752
119152,3.47661857505
119153,2.8031236395
119154,3.55856000261
119155,3.38618067742
119156,3.2919019712
119157,3.4185015006
119158,3.98907742515
119159,4.11969642121
119160,4.09343075762
119161,4.38458913943
119162,3.12645841718
119163,4.35394885514
119164,4.13282971214
119165,3.02974631153
119166,3.93245024328
119167,5
119168,4.07890697991
119169,4.40356852955
119170,3.98323314062
119171,3.87343567399
119172,3.67320110156
119173,4.13340311903
119174,2.94281887258
119175,4.71462417102
119176,4.54502800971
119177,4.17052817836
119178,3.7632170429
119179,3.98458537461
119180,4.41751292096
119181,3.57490210799
119182,3.38687548476
119183,4.24793947308
119184,4.36702019331
119185,3.80009781216
119186,3.90196229606
119187,3.84382657764
119188,3.18370753301
119189,2.60740532933
119190,2.92833992205
119191,4.42182439952
119192,3.84788561666
119193,3.70100200932
119194,2.48778713919
119195,3.31549334429
119196,5
119197,4.40618923397
119198,3.34111137492
119199,4.09558745974
119200,4.23226344516
119201,3.94955468674
119202,4.11936706127
119203,4.29356474767
119204,3.30943756913
119205,3.82224563102
119206,2.86254568171
119207,3.7832288734
119208,3.84804470073
119209,3.07266696529
119210,3.42068108595
119211,2.6014098989
119212,3.18963486937
119213,3.92891743818
119214,4.08784717015
119215,3.46703980455
119216,4.06341718373
119217,4.09675395496
119218,3.88780477339
119219,2.75533642149
119220,1.653824935
119221,3.197030392
119222,3.07537857435
119223,2.8709159709
119224,3.34356056192
119225,3.1159860327
119226,4.43761025949
119227,4.22349064031
119228,4.39838864304
119229,4.11697911551
119230,3.23522031082
119231,2.80943591533
119232,3.73400732183
119233,3.66398705679
119234,3.70732616592
119235,3.25107709183
119236,3.57852189597
119237,3.54476249799
119238,3.73312344038
119239,3.50653911187
119240,3.74731904201
119241,4.6236741902
119242,3.91623561888
119243,3.97427832269
119244,4.42968616225
119245,4.13265908542
119246,3.54175733107
119247,4.65895488037
119248,4.4004776633
119249,4.33833975465
119250,4.72255658943
119251,4.68237959697
119252,4.17712016115
119253,4.63987818121
119254,5
119255,4.31227298081
119256,4.6991718403
119257,2.88894412086
119258,2.54696704205
119259,2.87940602109
119260,4.62317023709
119261,3.38241644195
119262,4.43421271855
119263,3.73884207464
119264,4.19973618294
119265,3.9652655877
119266,4.49128512872
119267,4.53535442245
119268,3.87705954693
119269,3.80602871346
119270,3.32584421463
119271,3.6749841373
119272,4.66363134443
119273,4.62402297598
119274,5
119275,4.19810652004
119276,4.83834046436
119277,1.33064101311
119278,1.00854567658
119279,2.19829160232
119280,1.14006328991
119281,2.02991662157
119282,2.01327246192
119283,2.23579500204
119284,2.07215574042
119285,4.34285992418
119286,4.33400615049
119287,4.80714364828
119288,3.60086561124
119289,3.45378998143
119290,3.77853270666
119291,4.01119719742
119292,2.71392322861
119293,4.21253553386
119294,4.55485405801
119295,4.5123880204
119296,4.14182010817
119297,3.63643423263
119298,3.94984566526
119299,2.3775026037
119300,3.53670916289
119301,3.67190212819
119302,3.87495901485
119303,4.17954601477
119304,4.43693643965
119305,3.87421210442
119306,4.66504696456
119307,3.92056379274
119308,3.8951188532
119309,3.94715395137
119310,4.52315092758
119311,4.62336936768
119312,4.37100735734
119313,3.99937262549
119314,3.914945737
119315,4.49777699013
119316,4.21945432898
119317,4.580569593
119318,4.02831843394
119319,3.57784576279
119320,2.87221989787
119321,4.07450160568
119322,3.3554053494
119323,2.49512786889
119324,2.96149372343
119325,2.28936236848
119326,3.33176179851
119327,3.84895571863
119328,4.32248669453
119329,3.34752280564
119330,3.71280764684
119331,3.87719686223
119332,3.04491240252
119333,3.62585753613
119334,4.2038623988
119335,3.44370179392
119336,3.96427424466
119337,3.41308295796
119338,3.99961678458
119339,3.89545482682
119340,4.22607316997
119341,3.35745830549
119342,4.15253630151
119343,4.75897189368
119344,3.26480825678
119345,3.64253590562
119346,3.19519114038
119347,3.18174420337
119348,3.86853627092
119349,3.86616447153
119350,2.20283558496
119351,2.99721161394
119352,4.11911674484
119353,3.45674188551
119354,4.32137912703
119355,2.33291686608
119356,3.68138022482
119357,3.90812156449
119358,2.23071291509
119359,4.73457328454
119360,3.77864091876
119361,3.95266264387
119362,3.04091159174
119363,4.30026715578
119364,4.22893617735
119365,3.89680939363
119366,3.82542757672
119367,4.54438453515
119368,3.94272357983
119369,3.63742002095
119370,3.72459060449
119371,2.97786662607
119372,4.31598552125
119373,3.22511626747
119374,4.3225319768
119375,3.6246685659
119376,3.00243820997
119377,3.5400087586
119378,3.13086903692
119379,4.23832880199
119380,4.61741137474
119381,3.97495155698
119382,4.9459834898
119383,4.73060065678
119384,4.83249024152
119385,4.50957685943
119386,4.38926667447
119387,5
119388,3.02841567449
119389,2.67550732118
119390,2.32345173488
119391,3.3381583371
119392,3.87370652388
119393,3.83419585776
119394,4.50635784145
119395,3.55539121903
119396,3.65746942397
119397,3.74169039401
119398,3.9453942548
119399,4.42948453599
119400,4.17313554522
119401,4.03666683112
119402,4.18658356156
119403,3.39942380787
119404,3.19395553575
119405,1.92089263526
119406,1
119407,1
119408,2.62412112216
119409,4.78333848554
119410,3.77214813983
119411,2.67236891065
119412,2.41171244849
119413,2.33023291608
119414,4.38802502488
119415,3.00739112496
119416,4.1297476346
119417,3.35208964284
119418,3.91251500372
119419,3.7165173837
119420,4.95180163855
119421,3.36555452186
119422,3.83058020381
119423,3.78941872711
119424,3.65238185502
119425,3.85554831592
119426,3.47046778526
119427,3.99764818568
119428,4.06332360806
119429,2.81281352737
119430,3.36634464213
119431,4.81504884168
119432,4.46275509839
119433,4.39554280533
119434,4.22295594007
119435,4.57518710313
119436,1.94955929367
119437,3.62388704431
119438,4.29105911565
119439,4.42110646218
119440,4.26697424491
119441,3.95619306641
119442,3.04563226286
119443,2.80625947668
119444,3.1333069025
119445,1.92021581542
119446,3.80409441027
119447,3.85166492395
119448,3.53132096422
119449,4.72994976911
119450,4.01876198463
119451,5
119452,4.10848268107
119453,4.40541728185
119454,4.66301032669
119455,5
119456,4.97889489633
119457,4.47456923766
119458,4.64696655898
119459,4.65919971844
119460,4.96184211881
119461,3.85765071513
119462,3.0674368446
119463,4.37614000868
119464,4.84719416908
119465,4.08788535235
119466,3.67800052871
119467,3.951059616
119468,4.15271435852
119469,3.84143958787
119470,3.82961541155
119471,3.44215668302
119472,3.511735962
119473,2.58728651968
119474,3.45063980443
119475,2.93673405157
119476,4.10625333234
119477,2.77174463275
119478,2.73279373765
119479,2.32146440648
119480,3.49316278409
119481,4.47570396938
119482,3.02197300922
119483,4.62472958266
119484,3.22900685651
119485,3.25926067341
119486,3.84672569065
119487,2.88741628893
119488,4.47031167453
119489,3.95899069466
119490,4.10164474131
119491,3.60006193391
119492,3.19070497576
119493,4.15534997067
119494,3.98878712594
119495,4.05561353591
119496,3.96794474727
119497,3.5889675404
119498,3.41130121896
119499,2.70776892939
119500,2.73608430406
119501,3.29078467796
119502,3.77289586966
119503,3.45673545789
119504,3.3854530291
119505,3.41418506845
119506,3.20368673185
119507,2.54758584938
119508,2.06555327395
119509,4.5876325464
119510,2.7891671787
119511,2.31392372027
119512,3.17991379229
119513,3.48268067965
119514,4.22960077694
119515,3.18480336737
119516,4.47591580117
119517,3.84180090568
119518,4.53212402124
119519,3.62047632479
119520,4.236854239
119521,3.64999135994
119522,4.35262873477
119523,4.22238442368
119524,3.84703516323
119525,3.60200569043
119526,4.14247944506
119527,3.89999491698
119528,4.62385506697
119529,1.84316078766
119530,1.53141239424
119531,2.19118379591
119532,3.34058476209
119533,3.16322332613
119534,1.58784366623
119535,3.58678921484
119536,2.98502083983
119537,2.77433114314
119538,4.16052478854
119539,4.05942348376
119540,3.17941008643
119541,3.26469807472
119542,2.6343996819
119543,3.86184565584
119544,3.45241719979
119545,2.77906166683
119546,3.54655288278
119547,4.28396933595
119548,4.08901296014
119549,3.74515874422
119550,4.61391870977
119551,3.49826138389
119552,4.10103322691
119553,3.36379823846
119554,2.9857587593
119555,4.85337761487
119556,4.22318574992
119557,4.0668351058
119558,2.39985961533
119559,1.7749056181
119560,5
119561,5
119562,5
119563,4.65332819395
119564,5
119565,4.30068688495
119566,4.26496491821
119567,4.12288150611
119568,3.73964805365
119569,4.41990022949
119570,4.77396014719
119571,2.9469362142
119572,4.12207665056
119573,4.58978969815
119574,3.98641670483
119575,4.37005741924
119576,3.0654755672
119577,2.91425135643
119578,3.77198203213
119579,3.19522027216
119580,4.42312003939
119581,2.99716867017
119582,3.72559655968
119583,4.02508325865
119584,2.77434093826
119585,2.92264952279
119586,3.65414871527
119587,2.55094194344
119588,2.82422064195
119589,4.19877935866
119590,3.0544167836
119591,4.25965472232
119592,3.68891787744
119593,3.86024510477
119594,4.56861905237
119595,4.40647574171
119596,3.70678727469
119597,3.9438143107
119598,4.73537122818
119599,3.22188554303
119600,4.51215392171
119601,4.61671532431
119602,4.14508599584
119603,4.73737656791
119604,4.65877928316
119605,4.22261708331
119606,3.0942102708
119607,3.1913911498
119608,1.29205306158
119609,3.3300648479
119610,2.92710366572
119611,4.34949018733
119612,3.81197096722
119613,4.31582185562
119614,5
119615,3.82634567597
119616,4.09260841361
119617,3.14635167268
119618,3.63515707012
119619,1.90454339454
119620,3.62915362728
119621,3.41016206189
119622,3.65808150856
119623,3.93898969949
119624,2.71152463731
119625,2.24501916682
119626,4.503906467
119627,4.57655891503
119628,4.4080558369
119629,4.93561452417
119630,4.77026786186
119631,4.26127744482
119632,4.16354274305
119633,4.1404396017
119634,4.61731535982
119635,4.60048222558
119636,4.82413517672
119637,4.34436958929
119638,4.45472086785
119639,4.17859070691
119640,4.02501441342
119641,2.98869664161
119642,4.61066371216
119643,4.13056804615
119644,3.70541269477
119645,3.66119201798
119646,4.507053041
119647,4.92932915404
119648,4.49550587421
119649,4.18950643882
119650,4.39348150538
119651,3.38074744408
119652,3.97491607508
119653,1.66261161949
119654,1.60483989722
119655,1.92205049691
119656,4.1317240458
119657,4.6246216549
119658,3.48276178047
119659,4.44359736645
119660,3.34421713628
119661,4.57538267784
119662,4.80316580373
119663,3.60495795499
119664,1.90941181512
119665,2.3945941102
119666,3.28704231658
119667,3.94420618403
119668,4.04115422242
119669,4.24325215794
119670,3.99639636627
119671,3.82766388144
119672,4.09324108315
119673,3.85454172807
119674,3.82008608241
119675,3.77467820432
119676,4.02706321738
119677,3.88478654418
119678,4.2657887276
119679,3.62467757602
119680,3.53870625285
119681,3.36770283528
119682,3.23633292227
119683,4.24040879327
119684,3.24428142162
119685,4.29862103242
119686,3.97470593012
119687,3.98507457403
119688,4.9011073027
119689,4.62355189358
119690,4.45438120495
119691,3.94703946469
119692,4.51606993589
119693,4.54598424814
119694,4.28869682054
119695,4.90738691302
119696,4.12650161987
119697,4.28436823377
119698,3.67360948162
119699,2.16812456916
119700,4.22422709868
119701,2.77764715293
119702,2.96116324968
119703,2.65687323058
119704,2.04457371985
119705,2.2082498514
119706,2.87349968804
119707,3.63416559972
119708,5
119709,4.19485807388
119710,3.12542786054
119711,3.64542175443
119712,4.02958611067
119713,4.08846999432
119714,3.81882928512
119715,4.42941597506
119716,4.32659772633
119717,4.57498085027
119718,4.00492661417
119719,3.91147536029
119720,4.12736744555
119721,4.05242503222
119722,3.32964699998
119723,3.86569448151
119724,3.84832650174
119725,4.43794887369
119726,4.12379037867
119727,4.43169546249
119728,2.67097842084
119729,3.09299257459
119730,3.16954350654
119731,3.04571384243
119732,4.56118574969
119733,3.29871856095
119734,3.56589971079
119735,4.05403253907
119736,4.69407087929
119737,4.39731015146
119738,4.50907348265
119739,4.44708386443
119740,4.67522475472
119741,4.13152758187
119742,3.5750393164
119743,3.61862914412
119744,4.93538831432
119745,4.50214819255
119746,5
119747,3.28119072992
119748,3.60531416709
119749,4.32459168085
119750,3.83569764669
119751,3.7786321347
119752,3.51141151595
119753,3.75991893195
119754,2.74196050597
119755,3.89453276352
119756,3.42150583625
119757,3.85122836543
119758,3.56736459681
119759,4.30933231602
119760,3.73299385767
119761,4.24946566286
119762,4.59877056439
119763,4.50538353113
119764,3.38909656412
119765,4.20796645798
119766,4.94343560703
119767,3.50606362259
119768,4.11466520056
119769,4.15114716165
119770,4.45973660619
119771,4.54647798543
119772,5
119773,4.64949984608
119774,4.77864248045
119775,4.83738882086
119776,5
119777,4.44049748522
119778,4.86110285829
119779,4.39108386594
119780,4.83345985137
119781,4.80215983729
119782,5
119783,4.53069070703
119784,4.68696395748
119785,4.83673371985
119786,4.64387509033
119787,4.6725641977
119788,3.99315581082
119789,2.45064868258
119790,4.08944421793
119791,4.30167201388
119792,4.97581207631
119793,4.8469267352
119794,4.15591293006
119795,3.56601458833
119796,4.53410054632
119797,3.96153846745
119798,2.1229853779
119799,3.20545563314
119800,4.18984202682
119801,4.71026170969
119802,4.09097495429
119803,3.35281654156
119804,4.50383166655
119805,4.29512697642
119806,4.42165236314
119807,4.31255277121
119808,3.71722132411
119809,4.52463038455
119810,4.88484040355
119811,5
119812,5
119813,4.80902146248
119814,4.50938935673
119815,5
119816,3.32326093619
119817,4.03297982798
119818,3.57379682775
119819,3.56429719556
119820,3.96204387
119821,4.26175568552
119822,4.05342521784
119823,5
119824,5
119825,3.45634188772
119826,2.87262989489
119827,1.63625723267
119828,1.47057897838
119829,1.91331322238
119830,2.33503548098
119831,4.97934790992
119832,4.35418421088
119833,3.89180940839
119834,4.35124970146
119835,4.088484338
119836,4.50403691394
119837,4.49729321565
119838,4.07061141664
119839,3.9431641183
119840,3.71936012187
119841,4.39850714522
119842,4.18975137578
119843,3.99275332561
119844,4.34982252937
119845,4.01118014904
119846,3.52083382214
119847,1.6545215097
119848,1.69219665657
119849,1.19886938027
119850,1.68051775767
119851,1.31065406734
119852,1.81378180687
119853,1.58976122977
119854,1.5891727773
119855,1.85749759937
119856,1.48241064359
119857,1.60809255215
119858,2.3495898138
119859,3.84939000119
119860,3.88852765178
119861,4.78295417717
119862,3.83678234792
119863,4.77587760461
119864,4.47898102307
119865,3.20003799119
119866,3.28487060808
119867,3.72909250836
119868,5
119869,3.76303857227
119870,3.20225821795
119871,4.55619331219
119872,3.69280753374
119873,4.55282125676
119874,4.91242993537
119875,4.0908597126
119876,3.8942749424
119877,3.05127129552
119878,2.73271959211
119879,4.2422338623
119880,3.88678029229
119881,2.74756182722
119882,3.2892783885
119883,3.20493453813
119884,3.44517463946
119885,3.24465614128
119886,3.61083894063
119887,3.19936948378
119888,2.63742691904
119889,3.37766812938
119890,4.21816420607
119891,3.44559939757
119892,4.71444593839
119893,3.1819692498
119894,1.83273197675
119895,3.16889913684
119896,3.40442631231
119897,3.07462935297
119898,3.01786602772
119899,3.25830224783
119900,3.78554852392
119901,3.86013964594
119902,3.18475736293
119903,3.57637131084
119904,4.06078657887
119905,3.77078018509
119906,4.77850701668
119907,4.69111119495
119908,4.85874253099
119909,4.57055681894
119910,4.80506624411
119911,3.8540184367
119912,3.79832781051
119913,3.49742268092
119914,4.48620142252
119915,4.34739789808
119916,4.36485236968
119917,4.74548281129
119918,3.65235217605
119919,3.4031306679
119920,4.35313866676
119921,3.75173323313
119922,4.75136907279
119923,3.95740042155
119924,3.69936242676
119925,5
119926,4.32366007476
119927,4.17736354273
119928,2.72899121926
119929,4.36443254304
119930,4.94818495983
119931,4.75061062516
119932,4.99415302054
119933,4.87394540797
119934,4.36922603237
119935,4.719110962
119936,4.59583377505
119937,4.47115784006
119938,4.29548618082
119939,3.60581387996
119940,2.70042289631
119941,4.82575979549
119942,4.49294145661
119943,3.44088341977
119944,3.59604343101
119945,3.42678992249
119946,2.99392926028
119947,3.23279595558
119948,3.68758380238
119949,3.11536733135
119950,3.60035333733
119951,2.72494486177
119952,3.04367472395
119953,3.55472750938
119954,2.53826012945
119955,3.25495684667
119956,4.4292277591
119957,4.06442326391
119958,4.45515890867
119959,3.77252606663
119960,3.80639571178
119961,3.90237240379
119962,4.01850107849
119963,3.29961036483
119964,5
119965,5
119966,5
119967,5
119968,2.23186146322
119969,3.23279248016
119970,3.40460933627
119971,3.15646867179
119972,3.50577566948
119973,2.95650816147
119974,3.38900711262
119975,4.11849113729
119976,3.61366111508
119977,4.4799739106
119978,3.92983253422
119979,4.34178160663
119980,3.85331969176
119981,4.49252966309
119982,4.17696740745
119983,3.18226474747
119984,4.04961417383
119985,4.28911988403
119986,4.22855555798
119987,4.39188178803
119988,4.79088662781
119989,3.92120504785
119990,3.94965816381
119991,4.7917905372
119992,4.42258315741
119993,4.15190905937
119994,4.60646538678
119995,4.63018780113
119996,4.24204072293
119997,2.98339854944
119998,4.56983389959
119999,4.06762888523
120000,4.16838869552
120001,3.34881858104
120002,4.3978505263
120003,3.62297223734
120004,2.92382201624
120005,2.43895906777
120006,3.40759521727
120007,2.97580726601
120008,2.76781940802
120009,2.96235711344
120010,3.35369683253
120011,4.15001071717
120012,3.52889097309
120013,2.44566441948
120014,3.74814108636
120015,3.01555810807
120016,4.41065898121
120017,3.77856095572
120018,4.02774544605
120019,3.98612616879
120020,4.70518799312
120021,5
120022,4.69828723119
