test_id,rating
98262,3.6262749148
98263,3.98355790775
98264,3.43136926981
98265,4.1849859912
98266,4.77140655972
98267,3.59752703668
98268,4.87057005086
98269,3.5811610082
98270,2.82758435962
98271,3.93251668645
98272,3.94271899459
98273,3.74468557539
98274,4.12985468719
98275,2.76750764326
98276,4.485952106
98277,3.16716651039
98278,3.5116558006
98279,4.53281803224
98280,3.27834178161
98281,4.08788211703
98282,4.52891221627
98283,4.90934999084
98284,3.57137220057
98285,4.58571823011
98286,3.9854318922
98287,4.74360407482
98288,4.44137562698
98289,4.40256533599
98290,4.88311764794
98291,5
98292,5
98293,2.40181043141
98294,2.39569986115
98295,4.40800912641
98296,4.24767902101
98297,3.62406464262
98298,2.65670344335
98299,4.70164215934
98300,4.05339370356
98301,3.26396062022
98302,3.88831575624
98303,3.90040588895
98304,3.77598439857
98305,4.24719199222
98306,4.56166291348
98307,3.86068270932
98308,3.98025297986
98309,3.9770457963
98310,4.17102697573
98311,2.39393770894
98312,4.64819158401
98313,4.80394845991
98314,4.43596907287
98315,3.95112485984
98316,3.31025235195
98317,4.18682765687
98318,3.78866427026
98319,3.81069901171
98320,3.04011841996
98321,2.80100304673
98322,2.67782503707
98323,4.46665551996
98324,4.447671268
98325,4.02324069148
98326,4.22659284443
98327,4.62206669249
98328,3.52802411596
98329,3.85954681661
98330,4.30510864674
98331,3.4037291704
98332,3.88039597994
98333,3.71584111531
98334,4.16575991893
98335,3.96757809221
98336,3.45011237538
98337,3.85588329178
98338,3.00556702074
98339,4.30157360477
98340,2.36072639801
98341,4.37760390645
98342,4.8678420909
98343,3.9356598703
98344,4.58464429331
98345,3.4492989392
98346,4.49495124869
98347,3.9605812957
98348,3.86484300047
98349,3.99608563149
98350,4.55740974655
98351,4.42416668593
98352,4.19530209104
98353,3.99214050164
98354,3.31164795169
98355,3.74207726329
98356,3.99403103712
98357,3.9004893116
98358,4.64881873477
98359,2.17014099836
98360,3.31752844784
98361,2.91825509989
98362,4.30420606763
98363,3.72440705896
98364,4.58980077403
98365,3.46462227383
98366,4.67496307953
98367,4.2347669731
98368,3.93201933871
98369,3.59810062279
98370,4.07605997241
98371,4.59617850758
98372,4.67682541766
98373,4.4378134738
98374,3.26831251535
98375,2.90485205967
98376,4.16513857005
98377,2.74241878699
98378,1.96686245034
98379,4.36427111859
98380,2.91633788179
98381,4.64687018141
98382,4.18770999224
98383,3.45262668494
98384,4.69395795729
98385,4.3313793621
98386,4.24151121804
98387,4.13917211193
98388,5
98389,4.08781939456
98390,4.04318238203
98391,3.66108599115
98392,4.0202413191
98393,1.95340605523
98394,4.04185814279
98395,2.63990632594
98396,1.73899343154
98397,3.91912981952
98398,3.49165631353
98399,4.16956065333
98400,3.74186719797
98401,3.01153292164
98402,4.22781200277
98403,3.80700006829
98404,4.25327452729
98405,4.94142495457
98406,3.71518117197
98407,4.64988876822
98408,2.476492646
98409,3.20427955571
98410,3.8697878778
98411,3.71932352122
98412,4.29504201137
98413,3.51419251681
98414,4.75435606069
98415,4.8728921074
98416,3.46351865626
98417,3.74696269902
98418,4.52873364493
98419,4.14654086403
98420,3.35921568731
98421,3.26845561964
98422,4.8760782514
98423,4.74248358449
98424,4.09106379203
98425,4.5466842044
98426,3.83203563062
98427,4.54644826227
98428,5
98429,3.95277514391
98430,3.54804071423
98431,3.51871593843
98432,4.50496589788
98433,2.82834379635
98434,4.41931894719
98435,4.21291243538
98436,3.5649145623
98437,3.00584737537
98438,3.04556069131
98439,3.52260767266
98440,4.67383441542
98441,5
98442,3.11403868005
98443,4.16962483322
98444,3.57626569165
98445,3.94101155402
98446,4.64558239577
98447,3.24792402814
98448,4.23699469443
98449,4.03449250699
98450,3.35391008506
98451,2.3999632183
98452,4.42515867709
98453,3.53398737622
98454,3.9550228094
98455,3.93500000855
98456,5
98457,3.89287029063
98458,2.60385894621
98459,3.91065977651
98460,3.90655216729
98461,3.26077094465
98462,2.83213287292
98463,3.87226306433
98464,4.58769202704
98465,3.99917916079
98466,4.32371505214
98467,4.68227086889
98468,4.48516102977
98469,4.3287691515
98470,3.2577205319
98471,3.53719058258
98472,3.45242341855
98473,4.25227267078
98474,3.61213750161
98475,3.50888578434
98476,4.31879828378
98477,4.49320802149
98478,2.65516407057
98479,4.39443208009
98480,3.32604471327
98481,4.60730295287
98482,4.64168812992
98483,4.12679659929
98484,3.30514615973
98485,3.85700001011
98486,3.95738034932
98487,3.89662508999
98488,2.75450070618
98489,3.51000928611
98490,3.15277969931
98491,3.60564691826
98492,4.71439365837
98493,3.66466205615
98494,4.18675337321
98495,2.53377489163
98496,4.39163871792
98497,3.20452832756
98498,4.49453054833
98499,4.71188666868
98500,4.26171586557
98501,3.95065228554
98502,3.3980011841
98503,4.0737797635
98504,2.30978883362
98505,2.91175443198
98506,2.33219587244
98507,2.63585674684
98508,3.24980950854
98509,2.98671255086
98510,3.47197655306
98511,3.68381609131
98512,3.70891966384
98513,3.25019858761
98514,3.28989661995
98515,3.16191392091
98516,3.14911722785
98517,2.28183679763
98518,2.18470052764
98519,3.39457947335
98520,3.05891637127
98521,2.89823544195
98522,3.57760276207
98523,4.50049007657
98524,3.82351244299
98525,2.9543814876
98526,3.51365680505
98527,4.16740945687
98528,3.87914029498
98529,3.36107975304
98530,4.05903544265
98531,3.48000802968
98532,3.6239807241
98533,3.29872869299
98534,3.5467005559
98535,3.79748680502
98536,4.24041315327
98537,3.57408048643
98538,3.61237416182
98539,3.35080853039
98540,3.43785171983
98541,4.68137607629
98542,2.66072668819
98543,3.87531052096
98544,1.65353363043
98545,4.57450684585
98546,4.41971939877
98547,4.71268944338
98548,4.67261591011
98549,4.7289477701
98550,4.32076989658
98551,3.67924315385
98552,4.82746074743
98553,4.26790316031
98554,5
98555,4.93881392631
98556,4.81972255425
98557,5
98558,5
98559,4.82532179953
98560,5
98561,5
98562,4.41784021083
98563,4.41267973392
98564,2.2511834532
98565,4.94045415292
98566,4.73009910179
98567,3.85556015325
98568,5
98569,3.5131895257
98570,4.14227408971
98571,3.41121851447
98572,4.19189947885
98573,4.69382679413
98574,3.255181834
98575,4.25249416663
98576,4.47960342048
98577,4.46664969875
98578,4.41981279583
98579,2.81393450653
98580,4.18496905189
98581,3.69058284318
98582,1.72719252022
98583,3.24358378388
98584,3.97414807167
98585,3.62292542938
98586,3.88352201509
98587,4.59189136169
98588,4.54569754133
98589,4.05307477444
98590,3.18443653791
98591,4.36711943197
98592,4.95735823948
98593,4.71665924035
98594,3.74002368824
98595,2.72081103626
98596,2.36431696873
98597,5
98598,3.71149150937
98599,4.43106547899
98600,4.80620090275
98601,4.60320853221
98602,4.66328975577
98603,4.00807309128
98604,4.11816911741
98605,3.69864674466
98606,3.60073517333
98607,2.90899699441
98608,3.21819239492
98609,3.99517693795
98610,3.53895048343
98611,2.70524722466
98612,3.54564510779
98613,2.96240597877
98614,3.81363192143
98615,3.63199928081
98616,3.19827226591
98617,3.69414662535
98618,3.62311464055
98619,4.19548693112
98620,4.94695285763
98621,4.0974045581
98622,4.0724064871
98623,4.49846163213
98624,4.79810662985
98625,4.53959855602
98626,3.96534321167
98627,3.9453039281
98628,3.76986795077
98629,3.67112234116
98630,3.97147917305
98631,3.9323730691
98632,3.80788996145
98633,4.68565645358
98634,3.78990195173
98635,4.63099116833
98636,3.87582560285
98637,4.12932825583
98638,3.08743380913
98639,3.84495737442
98640,3.05759673785
98641,3.14247874896
98642,4.02112226306
98643,2.80796749036
98644,3.19221777189
98645,3.34589767405
98646,2.3014347577
98647,2.82972017496
98648,3.45974722262
98649,4.11978808285
98650,4.41233751331
98651,4.62425334381
98652,3.79899912537
98653,4.47628574007
98654,4.04883006237
98655,2.23352028961
98656,4.08529332193
98657,3.94518270569
98658,3.88141280302
98659,4.15479980028
98660,3.83927440833
98661,2.43026024705
98662,3.12216003935
98663,2.55482715845
98664,3.11004701312
98665,4.10502239609
98666,4.11943486789
98667,4.59427241189
98668,2.89471504643
98669,4.4442578804
98670,3.59486776863
98671,3.58772211725
98672,2.84918741628
98673,3.76674165595
98674,4.98386527741
98675,4.73102669501
98676,4.83719281852
98677,4.08991765839
98678,3.68183622907
98679,2.97591087735
98680,3.77502148843
98681,4.04777681742
98682,3.7882130592
98683,3.93773422707
98684,3.50267539953
98685,4.13577268995
98686,4.88925380416
98687,3.96758937706
98688,3.92478664344
98689,4.92350790837
98690,3.57330807447
98691,4.51312729295
98692,2.97659077481
98693,3.99704290734
98694,3.04178067589
98695,2.83936673598
98696,3.99955313885
98697,3.40106124845
98698,3.67302281506
98699,4.38630811766
98700,3.45623298745
98701,4.76450082747
98702,4.4812382518
98703,4.12847410289
98704,3.04831763668
98705,3.69635804026
98706,3.2370377837
98707,3.27983812729
98708,3.72726723188
98709,3.54069099312
98710,4.69069030336
98711,4.18659034411
98712,3.63632993574
98713,4.95858923807
98714,5
98715,4.79703513927
98716,4.52082004892
98717,4.66677547533
98718,4.0184314547
98719,4.74643410193
98720,4.74229178138
98721,3.79562139514
98722,4.35281693123
98723,4.98068860496
98724,3.43226264941
98725,4.73653637265
98726,4.27335726833
98727,4.83961421427
98728,4.13150752707
98729,4.4323937464
98730,3.52488224895
98731,3.15606699661
98732,3.96696713941
98733,3.35345909712
98734,3.85928104345
98735,2.88119572828
98736,2.90151156188
98737,1.74825566586
98738,2.77503577481
98739,1.9929536949
98740,4.53870830099
98741,3.52979395381
98742,3.70929807897
98743,3.43063752823
98744,4.7365237024
98745,3.9763748412
98746,3.66854669695
98747,3.84905076697
98748,2.64831438649
98749,4.27232505232
98750,2.36760444703
98751,4.76645520753
98752,4.48531480818
98753,4.14240645464
98754,4.37182799846
98755,3.20192325146
98756,3.20881843519
98757,4.05423302993
98758,4.34300828164
98759,4.58989961771
98760,3.69403480771
98761,3.87988568887
98762,3.8356904665
98763,4.43624214043
98764,4.11563450771
98765,4.05321783326
98766,3.49662661234
98767,4.22031985052
98768,2.93399826307
98769,4.18919661888
98770,3.57871084152
98771,2.23279452571
98772,3.49161007975
98773,2.82392085607
98774,3.14753235577
98775,3.14036601252
98776,3.52707654346
98777,4.99985159195
98778,4.05465860973
98779,4.69259409117
98780,4.51461329491
98781,2.27538275756
98782,3.45847086662
98783,3.46444806641
98784,4.96207442066
98785,4.73743691131
98786,3.54606104387
98787,4.31316404541
98788,3.71393481272
98789,2.94306416649
98790,3.51203803797
98791,3.96690641196
98792,5
98793,3.20671759885
98794,4.02786032023
98795,4.66200035247
98796,3.4868869743
98797,3.93085198194
98798,3.59474850651
98799,3.55488875195
98800,4.15817243524
98801,3.9137369412
98802,4.45821807363
98803,3.32926225847
98804,3.83273270995
98805,3.02635855521
98806,3.40378425877
98807,2.9907223958
98808,1.74497332967
98809,2.05087447859
98810,1.27946478702
98811,3.23642679439
98812,3.49365011374
98813,3.89201937704
98814,4.10657248489
98815,2.92227457209
98816,3.29342686955
98817,3.67853302301
98818,4.67055131354
98819,3.90579085012
98820,3.82086930911
98821,3.35039001009
98822,2.80067106385
98823,3.61017538854
98824,2.53724191786
98825,4.11189469674
98826,4.23198842752
98827,3.4933053006
98828,3.1488446749
98829,2.36993571405
98830,3.63412554695
98831,4.41540150022
98832,3.23403760177
98833,4.16381124461
98834,4.00745974733
98835,3.77385744889
98836,3.33732190783
98837,3.37562265916
98838,3.59057578454
98839,1.29782131915
98840,3.57343042176
98841,2.52112282995
98842,4.01622611268
98843,3.82292267354
98844,4.76044454723
98845,3.80590737879
98846,2.34621664044
98847,4.90077554422
98848,3.72444497197
98849,3.15203367325
98850,4.46027943443
98851,3.35329947063
98852,5
98853,3.89003686444
98854,5
98855,2.56737607911
98856,4.32523574951
98857,4.47570501084
98858,3.53329077903
98859,3.55857689524
98860,2.30487584552
98861,3.46173121646
98862,4.80312988515
98863,2.97537773603
98864,4.82764669384
98865,5
98866,3.94370611983
98867,2.55208887006
98868,3.18817717259
98869,3.80536384046
98870,3.88930632133
98871,2.93714205604
98872,4.02818809013
98873,4.05964463035
98874,4.39036419331
98875,3.86671619674
98876,4.27307983631
98877,3.5378948743
98878,3.43422414284
98879,4.57787887824
98880,4.49481275481
98881,4.19344525619
98882,3.64202860222
98883,4.09217424725
98884,3.67558057571
98885,3.7518111019
98886,3.88421712681
98887,3.52443946424
98888,3.53821215414
98889,4.19757214945
98890,4.34422482648
98891,3.85890571574
98892,3.69999155297
98893,3.10853285808
98894,3.7628423116
98895,3.83585938629
98896,4.01133110251
98897,4.06948777349
98898,3.89719431319
98899,3.46565766853
98900,4.03099657121
98901,2.68305069242
98902,4.863850596
98903,4.12231333357
98904,4.57848436974
98905,3.37131413832
98906,3.26938379138
98907,3.95740092429
98908,2.94224543731
98909,3.48012803103
98910,4.82077457577
98911,4.2398913848
98912,4.77876200447
98913,3.38951459437
98914,4.02526007038
98915,4.36481375224
98916,4.92980820314
98917,4.58408672574
98918,2.84299044762
98919,3.34225770244
98920,4.31329764952
98921,4.97183276584
98922,2.79685896082
98923,4.38165707997
98924,3.49022184826
98925,3.58807132508
98926,4.20585919225
98927,4.04350225461
98928,3.57888006066
98929,4.1261082861
98930,3.80318496709
98931,3.18876882697
98932,3.91459393974
98933,3.307879128
98934,2.91203833971
98935,3.83254803099
98936,2.17166700897
98937,3.22300433194
98938,3.96355189806
98939,4.43548478133
98940,4.32628797261
98941,4.90223881518
98942,4.47173942748
98943,4.75403997331
98944,4.31557186063
98945,4.62861365731
98946,4.97291160497
98947,4.90925863194
98948,4.09558239219
98949,3.96036273607
98950,4.86856283566
98951,3.6994674927
98952,4.98491926173
98953,4.59316013872
98954,4.53696702782
98955,4.45434474783
98956,3.55414328057
98957,3.45981754125
98958,3.20116484993
98959,3.66186575744
98960,4.45480782678
98961,2.76939140936
98962,2.70326617848
98963,3.53669267103
98964,3.44816040101
98965,4.70401650374
98966,4.0875594269
98967,4.1623244077
98968,2.74982987591
98969,2.97021205098
98970,3.53113025964
98971,3.51499475173
98972,1.88037816866
98973,4.32115058851
98974,4.19169369643
98975,3.72019483062
98976,3.72570937634
98977,4.6719711211
98978,3.4948343586
98979,3.01281198687
98980,3.56787388509
98981,2.82211436728
98982,2.07711604083
98983,1.67710854384
98984,2.76822762473
98985,3.00981413124
98986,3.46848056429
98987,4.42960774813
98988,4.44142335746
98989,3.27122703701
98990,3.93259197066
98991,3.07871215204
98992,4.39189047536
98993,2.97082487435
98994,3.93604654588
98995,3.79922421769
98996,2.77012411109
98997,2.59903761569
98998,2.35379799632
98999,2.89712562632
99000,2.95501738043
99001,4.26018555217
99002,4.81479060016
99003,4.00373364855
99004,3.45424584556
99005,3.07462003843
99006,3.75802598446
99007,4.49394070439
99008,4.23259878499
99009,4.34245492165
99010,3.44592292174
99011,3.86364218544
99012,2.58995048525
99013,2.50869686207
99014,3.57580315637
99015,2.35543684075
99016,3.84610332245
99017,3.35220537284
99018,4.9620036901
99019,4.43609686557
99020,2.8166691637
99021,3.81599730445
99022,3.9604096705
99023,4.39890688766
99024,3.74251535455
99025,2.90297359147
99026,2.83542822295
99027,3.59909059455
99028,3.32629158428
99029,4.4971639198
99030,3.66975239083
99031,3.35727356689
99032,3.94664758075
99033,5
99034,5
99035,4.52504236276
99036,5
99037,3.15572552971
99038,2.86851275891
99039,4.09944654792
99040,3.98594379047
99041,3.84619544795
99042,2.52067166147
99043,3.94690435417
99044,4.04120942521
99045,4.493693823
99046,2.44805419262
99047,2.55459875986
99048,2.81441713622
99049,2.23978568503
99050,3.3209077284
99051,3.13296572731
99052,3.02592730017
99053,3.80810426302
99054,4.34524678414
99055,2.15618322594
99056,2.91055521049
99057,4.19030262635
99058,3.78421859092
99059,3.91747073651
99060,4.8833773704
99061,4.38485825199
99062,4.26290800877
99063,3.80758833676
99064,2.94994930173
99065,4.37236012424
99066,3.22887566643
99067,3.71382532725
99068,3.74873858487
99069,4.61304421589
99070,4.72442026649
99071,4.08414531989
99072,4.1082931062
99073,3.70761992423
99074,4.29849649454
99075,4.68967027584
99076,4.42616570385
99077,2.78769555403
99078,2.19468836627
99079,3.77697161354
99080,4.53343863751
99081,4.22379892245
99082,4.69174090071
99083,4.42468828461
99084,4.60091709432
99085,4.39756875885
99086,4.37016813938
99087,3.37378983097
99088,4.60167260368
99089,4.16797150349
99090,3.42304252112
99091,4.05197417645
99092,3.73941517583
99093,4.62099706901
99094,3.80962819615
99095,3.91003478505
99096,3.40329568831
99097,3.87602167181
99098,2.8569840653
99099,2.51857078709
99100,2.39729728491
99101,2.38176661006
99102,3.12144584417
99103,3.54461811021
99104,3.4813904279
99105,3.99273158973
99106,3.61340831013
99107,3.3877987391
99108,3.6201272378
99109,4.42271519777
99110,3.85651092365
99111,4.26818061039
99112,4.08882329531
99113,3.72892668673
99114,4.25874698004
99115,3.47701269853
99116,4.38058733991
99117,5
99118,4.71879703788
99119,4.52938907942
99120,5
99121,3.69182306424
99122,4.29303613221
99123,3.2553299924
99124,3.54200175941
99125,3.4549264608
99126,3.76751764615
99127,4.1875804115
99128,4.59855949098
99129,3.46018556567
99130,4.34692496326
99131,4.19418325428
99132,3.9832876392
99133,3.10269918688
99134,4.44515255038
99135,4.48502146236
99136,3.64660397833
99137,4.23497728442
99138,4.31454107184
99139,3.59967022064
99140,3.6756975357
99141,2.75620903124
99142,4.0254443881
99143,4.14423274965
99144,3.82890323564
99145,3.33774934967
99146,3.22203220272
99147,1.35887206111
99148,4.13660077123
99149,2.57955449896
99150,1.46222219521
99151,4.19129371123
99152,4.29821383994
99153,4.27808854219
99154,4.3312964174
99155,4.62660004878
99156,4.27081874932
99157,4.9385745778
99158,4.78248609192
99159,2.37951117877
99160,3.62821631848
99161,4.66225762239
99162,4.00429510494
99163,2.68656843333
99164,1.8656165479
99165,4.3906639619
99166,3.96060551799
99167,2.05481290805
99168,2.44885272293
99169,3.53303640454
99170,4.56666359516
99171,3.73279644554
99172,4.65654069387
99173,4.26954910198
99174,2.71753438471
99175,3.61754921401
99176,2.67603276147
99177,4.16787342756
99178,3.56877165324
99179,2.82494129976
99180,3.52673481088
99181,3.07623846289
99182,3.20694892126
99183,2.61102512154
99184,2.83087709478
99185,3.6367443739
99186,5
99187,3.700514368
99188,3.17271314666
99189,3.57268648613
99190,3.6554559779
99191,3.50597149953
99192,1.99029758956
99193,3.58192184886
99194,1.922483618
99195,2.18055593385
99196,3.19884275513
99197,4.69814971184
99198,4.58250845116
99199,3.19378261924
99200,4.657466046
99201,3.36353678633
99202,3.81992930656
99203,4.1079569009
99204,3.82315252616
99205,3.85933363719
99206,4.53753946942
99207,3.35082834006
99208,4.06234162315
99209,3.39243884873
99210,2.84545815822
99211,3.70803908032
99212,5
99213,3.96457281097
99214,3.89547921955
99215,4.58335439611
99216,4.65737449074
99217,4.58961933577
99218,4.65528544234
99219,4.9507902097
99220,4.79436704155
99221,4.9067036986
99222,3.14907719708
99223,3.19438127876
99224,3.31782455464
99225,4.43112250256
99226,4.57374487828
99227,3.81660177466
99228,3.96765204974
99229,4.52027507509
99230,4.23315566664
99231,4.2847034126
99232,4.04691633494
99233,3.77453790269
99234,4.58358233276
99235,5
99236,4.72749352222
99237,5
99238,4.45758836883
99239,4.65445091251
99240,3.42141902216
99241,2.35911328335
99242,3.60601926908
99243,1.85252192612
99244,3.5675428705
99245,3.38949352699
99246,1.79153936497
99247,3.07492027906
99248,4.09154698525
99249,3.9563480055
99250,2.91572706755
99251,4.85303946794
99252,4.53169985338
99253,4.65633351307
99254,2.80073401015
99255,4.19165570095
99256,3.13265475741
99257,4.14280147888
99258,3.45582649627
99259,3.68951942472
99260,4.21518188881
99261,3.92713243181
99262,3.56448647278
99263,3.53924437391
99264,3.84371108439
99265,3.821387239
99266,4.38553659133
99267,4.28092781553
99268,3.76819446231
99269,3.16438981574
99270,4.26915573536
99271,4.56311513216
99272,3.94000115482
99273,3.11196309683
99274,4.14604821578
99275,4.38951322512
99276,3.66383088253
99277,3.12251238843
99278,3.99005649071
99279,3.15785708326
99280,3.15419291371
99281,4.46521635434
99282,4.55550386261
99283,4.51728182197
99284,3.12970470108
99285,3.98288928274
99286,3.14586816497
99287,3.0627296727
99288,4.36089265544
99289,4.50298078134
99290,4.19022307131
99291,4.02449762899
99292,3.89288306342
99293,3.72402990682
99294,4.66143336217
99295,2.54779479585
99296,3.91920775716
99297,3.69729702767
99298,3.93470370803
99299,4.01106936387
99300,4.17942481148
99301,4.24788051025
99302,4.18000828982
99303,3.38465645546
99304,2.51444741593
99305,4.88835216522
99306,3.79997925382
99307,3.93659028998
99308,4.33132265957
99309,4.22089121044
99310,2.96374519931
99311,4.70591935787
99312,3.37345888121
99313,3.37618256073
99314,4.20050258897
99315,4.14936271708
99316,2.93017019017
99317,4.60112499012
99318,4.24419142977
99319,4.09525658581
99320,4.57202195922
99321,2.9158583015
99322,4.12656566053
99323,3.35701512359
99324,3.81871205334
99325,4.5231875592
99326,4.16124149879
99327,3.88742168361
99328,3.93779980982
99329,4.13834184386
99330,4.07468687133
99331,3.63616463397
99332,4.10020333588
99333,5
99334,3.13110048827
99335,4.62062210565
99336,4.1038886193
99337,3.90928748244
99338,4.07284874087
99339,4.27775556673
99340,3.73908193164
99341,1.97379604929
99342,3.77357655489
99343,4.83065715633
99344,4.17087425423
99345,3.81899023306
99346,3.77628455733
99347,3.05886096673
99348,5
99349,4.31385626137
99350,3.98741872725
99351,3.69483484747
99352,4.53713856329
99353,4.36741778437
99354,4.38895785531
99355,3.36738349886
99356,3.0775866215
99357,3.60955331083
99358,3.63644540794
99359,3.61006229851
99360,4.17256787655
99361,4.33513759885
99362,3.44115394507
99363,4.35893493255
99364,2.97104305927
99365,3.66448273028
99366,4.11375636566
99367,3.23451003177
99368,2.38412877117
99369,2.73369044545
99370,2.42069438046
99371,3.60922271996
99372,5
99373,3.92548341155
99374,3.87124565969
99375,4.17414617381
99376,2.62193544168
99377,4.10542622582
99378,4.87475759505
99379,3.82073636264
99380,3.36317777583
99381,4.46057048311
99382,4.4035722414
99383,3.42475676579
99384,3.28572607742
99385,2.04108065125
99386,3.92542400543
99387,4.58587326973
99388,4.49007302282
99389,3.75907437556
99390,4.14443946714
99391,4.39960454683
99392,4.18267349239
99393,3.98504660866
99394,2.20638863607
99395,3.41624375274
99396,3.4955170745
99397,3.31752241816
99398,4.67022495156
99399,3.81845104447
99400,3.33376292613
99401,4.33804289901
99402,4.16341556263
99403,4.14747449567
99404,4.20416293212
99405,3.94899069563
99406,3.61172975132
99407,3.67363290923
99408,3.29174200683
99409,2.42867553065
99410,2.70805526746
99411,3.52174850285
99412,3.11004095607
99413,3.18115091703
99414,4.64972856351
99415,3.7690112329
99416,3.71955210234
99417,3.79156991516
99418,3.53317543433
99419,3.81578387476
99420,4.1881508858
99421,3.56436729961
99422,4.63551556874
99423,3.67539113051
99424,4.36986825158
99425,3.01800004824
99426,2.56730348891
99427,4.16019000726
99428,4.32494160477
99429,2.78646398762
99430,3.32881866538
99431,3.76201167882
99432,3.07353889881
99433,3.7499391377
99434,3.63763930382
99435,1.38608566914
99436,3.13245887527
99437,3.77673782039
99438,4.28497269934
99439,4.87880611022
99440,4.66342517649
99441,4.42417600614
99442,4.65695408826
99443,2.99974493381
99444,1.6263581293
99445,3.66213078893
99446,3.55826909161
99447,3.15610263075
99448,4.41442154904
99449,3.54005729043
99450,3.6706729024
99451,3.77552081827
99452,4.83045349478
99453,3.27440405161
99454,3.27617805792
99455,4.24672276122
99456,4.55938049225
99457,4.39044503883
99458,5
99459,3.78609901293
99460,3.75880803453
99461,3.18899917814
99462,3.71862103077
99463,3.25894604608
99464,3.33796344155
99465,4.44876804327
99466,2.74390609219
99467,4.54430942045
99468,2.6159248067
99469,4.11872470048
99470,3.36960792017
99471,3.48603843303
99472,3.66821387223
99473,3.88258324233
99474,3.93737975836
99475,2.92329901156
99476,3.75551006907
99477,3.42923031567
99478,3.68799421962
99479,2.52249920164
99480,4.24363893249
99481,3.03496496886
99482,4.51500501273
99483,4.18553760688
99484,3.58996324299
99485,4.56700304899
99486,3.43237635547
99487,4.12009374842
99488,4.06105246748
99489,3.97687432067
99490,3.94936576464
99491,4.41509615949
99492,4.54376149501
99493,2.85804815861
99494,4.46085002295
99495,3.33667514985
99496,4.40835903742
99497,2.51664197447
99498,3.34128675706
99499,4.23365494877
99500,5
99501,5
99502,4.91500171257
99503,3.38950164151
99504,4.74056307514
99505,4.84293916684
99506,3.28179243905
99507,4.34655830876
99508,3.45998203069
99509,4.10463013804
99510,3.28144909154
99511,4.19825338166
99512,3.50308821471
99513,3.30453693554
99514,4.04226124365
99515,3.54509627983
99516,4.28800881328
99517,3.42982953763
99518,3.00370428661
99519,4.46949181595
99520,3.14114301084
99521,3.29127138237
99522,3.75663231265
99523,2.05449193583
99524,3.89259965992
99525,3.90007724824
99526,3.87044856137
99527,4.08965926897
99528,4.1826511869
99529,2.97662373319
99530,2.51866658425
99531,1.89846898807
99532,3.74887452096
99533,4.22148299722
99534,4.40708804063
99535,4.4654032568
99536,3.9174299023
99537,4.88237974643
99538,5
99539,4.09735726642
99540,3.16315192402
99541,4.19013233566
99542,3.1378314532
99543,4.44846634863
99544,4.62763274952
99545,3.96438852333
99546,5
99547,2.76836659105
99548,2.55593133164
99549,4.37886752665
99550,4.88655529967
99551,3.32705735889
99552,4.48554884765
99553,1.95482053141
99554,4.4731531984
99555,3.10037761017
99556,3.98656827856
99557,3.05258494869
99558,4.37826224401
99559,4.95809256546
99560,3.05390740424
99561,5
99562,4.04017037829
99563,4.53398784087
99564,3.61622923663
99565,4.90801588492
99566,4.39236833044
99567,3.41052380573
99568,3.18551568865
99569,3.50891654833
99570,3.14104334198
99571,3.58701809914
99572,3.83968480203
99573,4.28272009651
99574,4.09049682811
99575,4.56484889096
99576,3.90548496854
99577,3.16955383112
99578,3.32286352452
99579,3.93383290512
99580,3.55404743179
99581,4.20990719089
99582,4.28321654215
99583,3.50380775251
99584,3.3388116491
99585,3.36589694662
99586,2.97405612619
99587,3.24088502648
99588,3.7925477079
99589,4.33036816178
99590,3.6030829708
99591,3.2561122926
99592,3.29953058135
99593,4.21434970067
99594,4.61603854402
99595,3.62441268372
99596,3.35664308148
99597,1
99598,2.74339401217
99599,3.50766316426
99600,3.49340450472
99601,3.90652410464
99602,2.22041878818
99603,3.55240000547
99604,3.76614540122
99605,4.1863221002
99606,4.09644162722
99607,4.01618958516
99608,4.14733871952
99609,4.73397370601
99610,3.26079503869
99611,3.46419656495
99612,4.40210902014
99613,3.89093274633
99614,3.43981999829
99615,4.29304941761
99616,4.16952657902
99617,3.76366291616
99618,2.99782160343
99619,3.65054755194
99620,3.30614274297
99621,3.90849187282
99622,2.36285928245
99623,4.04706109508
99624,3.53561297362
99625,4.03404874028
99626,4.51595074421
99627,4.2087240018
99628,4.29740611234
99629,3.25507000523
99630,3.00254574773
99631,2.41980308501
99632,2.6205535428
99633,3.82103647453
99634,3.25194296394
99635,4.98831932518
99636,4.30113574564
99637,5
99638,4.74324957746
99639,3.86642005396
99640,3.99367389134
99641,3.91911955496
99642,4.50060578178
99643,4.65554827408
99644,4.04490497305
99645,4.90194798852
99646,3.82545196172
99647,4.94083176782
99648,4.2110544287
99649,3.72736898392
99650,3.80233026365
99651,3.50231112798
99652,3.92825262242
99653,3.87008852855
99654,4.15581179818
99655,2.91078724059
99656,2.99437776357
99657,3.11913024706
99658,3.15575179349
99659,3.84431023669
99660,3.94274239587
99661,4.03686755188
99662,3.51997783335
99663,2.6998683367
99664,3.00842811756
99665,4.17083534274
99666,3.72988548668
99667,1
99668,2.02353430991
99669,3.81755752593
99670,4.2970355222
99671,4.68733973997
99672,4.65044231215
99673,5
99674,4.33442765252
99675,2.01531447925
99676,4.34775679684
99677,4.15390592508
99678,3.99213841823
99679,4.11788004567
99680,3.91027056647
99681,3.25487742243
